uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"87d4fce2-a212-4687-abe0-dbbc75f58164","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","S","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_005.S.20160817","Ok","Ok","Low","NEON.DOC.014050vH","lPK1ZGqkB0yf2BiKnnw6RYzDFOd2CsTw",
"585fcd39-a302-4144-9e3b-4f6b606e3b2d","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","S","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_007.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","8ztuKrLr9oOTeiphr8PU4vtbSfFqLt1m",
"1197e85e-2a40-44f4-ab70-dddd9e3c7ea1","DEJU_001.basePlot.bet","D19","DEJU","DEJU_001","S","distributed","shrubScrub",63.892440,-145.769965,"WGS84",20.1,494.9,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_001.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","lPK1ZGqkB0yf2BiKnnw6RYzDFOd2CsTw",
"3e194b64-67c1-4973-b3ed-eba8dd6710dc","DEJU_015.basePlot.bet","D19","DEJU","DEJU_015","S","distributed","woodyWetlands",63.874150,-145.741425,"WGS84",20.1,522.1,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_015.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","xIt9ybNkjihQCNSGffGdH8BJXo6VVNxB",
"9a11a98f-d523-43a8-82e2-ea5564124ce3","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","S","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_006.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","8ztuKrLr9oOTeiphr8PU4vtbSfFqLt1m",
"65bfef43-eb33-4c15-91b8-eb387f914028","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","S","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_021.S.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","xIt9ybNkjihQCNSGffGdH8BJXo6VVNxB",
"4885fca6-09ed-4dae-94d6-088dc8d85c1e","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","W","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_005.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","lPK1ZGqkB0yf2BiKnnw6RYzDFOd2CsTw",
"1b4ae279-f8ea-49f8-b3c7-fdc164f5fd84","DEJU_023.basePlot.bet","D19","DEJU","DEJU_023","W","distributed","evergreenForest",63.934644,-145.761389,"WGS84",20.1,451.7,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_023.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","lPK1ZGqkB0yf2BiKnnw6RYzDFOd2CsTw",
"ef72e65f-478c-4474-918c-8a0b9a384159","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","W","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_007.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","8ztuKrLr9oOTeiphr8PU4vtbSfFqLt1m",
"fed8a371-5173-4bc2-b848-474158c29b10","DEJU_015.basePlot.bet","D19","DEJU","DEJU_015","W","distributed","woodyWetlands",63.874150,-145.741425,"WGS84",20.1,522.1,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_015.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","xIt9ybNkjihQCNSGffGdH8BJXo6VVNxB",
"b18544b1-7e8a-4ae0-8533-f82552aceb9a","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","W","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_006.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","8ztuKrLr9oOTeiphr8PU4vtbSfFqLt1m",
"693c2b8a-0b1b-4d44-b452-c9757aaad53e","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","W","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_021.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","xIt9ybNkjihQCNSGffGdH8BJXo6VVNxB",
"12c727ec-8674-4066-a59d-663e73005e40","DEJU_014.basePlot.bet","D19","DEJU","DEJU_014","W","distributed","evergreenForest",63.831139,-145.747612,"WGS84",20.2,544.3,0.2,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_014.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","xIt9ybNkjihQCNSGffGdH8BJXo6VVNxB",
"9e2850a6-440c-45ee-98b6-4d36c0a2f6cf","DEJU_003.basePlot.bet","D19","DEJU","DEJU_003","W","distributed","shrubScrub",63.930794,-145.751133,"WGS84",20.1,450.1,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_003.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","8ztuKrLr9oOTeiphr8PU4vtbSfFqLt1m",
"b56f33c6-b928-4c30-a13d-57b1d887f3c4","DEJU_017.basePlot.bet","D19","DEJU","DEJU_017","W","distributed","evergreenForest",63.883388,-145.780721,"WGS84",20.1,513.9,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_017.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","lPK1ZGqkB0yf2BiKnnw6RYzDFOd2CsTw",
"11ee25c6-6f6a-46ef-bb65-37d0783aa5e3","DEJU_001.basePlot.bet","D19","DEJU","DEJU_001","W","distributed","shrubScrub",63.892440,-145.769965,"WGS84",20.1,494.9,0.1,"2016-08-03","2016-08-17","DEJU.2016.33",14,"Y","DEJU_001.W.20160817","Ok","Ok","Ok","NEON.DOC.014050vH","lPK1ZGqkB0yf2BiKnnw6RYzDFOd2CsTw",
"042aea26-cc27-4cfe-84f3-41490095575b","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","E","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_005.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"cb6c01ae-3f71-49a7-92ac-eb065b8b2fd8","DEJU_017.basePlot.bet","D19","DEJU","DEJU_017","W","distributed","evergreenForest",63.883388,-145.780721,"WGS84",20.1,513.9,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_017.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"3c1ee3e0-3d1b-4ba2-9837-1e123a837b1a","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","E","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_021.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"9c95aca5-caba-47b5-b97a-38aaf2600ec2","DEJU_015.basePlot.bet","D19","DEJU","DEJU_015","E","distributed","woodyWetlands",63.874150,-145.741425,"WGS84",20.1,522.1,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_015.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"7f1245aa-a4ac-49dd-aa15-179705cd48b1","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","E","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_006.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"658ccf71-1be1-4d4b-aa01-d11c0a315853","DEJU_017.basePlot.bet","D19","DEJU","DEJU_017","E","distributed","evergreenForest",63.883388,-145.780721,"WGS84",20.1,513.9,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_017.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"804f09fa-8dfe-42fe-b972-e73886c9f004","DEJU_003.basePlot.bet","D19","DEJU","DEJU_003","E","distributed","shrubScrub",63.930794,-145.751133,"WGS84",20.1,450.1,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_003.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"c1463c1c-1565-49a9-8390-58ea9ae32225","DEJU_014.basePlot.bet","D19","DEJU","DEJU_014","E","distributed","evergreenForest",63.831139,-145.747612,"WGS84",20.2,544.3,0.2,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_014.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"05051ba4-a4a5-4369-b5a6-e312407548b1","DEJU_023.basePlot.bet","D19","DEJU","DEJU_023","E","distributed","evergreenForest",63.934644,-145.761389,"WGS84",20.1,451.7,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_023.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"a6b17941-8691-4b51-a16f-6281c5d7dcaf","DEJU_001.basePlot.bet","D19","DEJU","DEJU_001","E","distributed","shrubScrub",63.892440,-145.769965,"WGS84",20.1,494.9,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_001.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"8bd763e0-2748-4cc3-ad6e-a3413214bc75","DEJU_014.basePlot.bet","D19","DEJU","DEJU_014","N","distributed","evergreenForest",63.831139,-145.747612,"WGS84",20.2,544.3,0.2,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_014.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"8263eadb-db82-4469-baac-90f9d658788d","DEJU_017.basePlot.bet","D19","DEJU","DEJU_017","N","distributed","evergreenForest",63.883388,-145.780721,"WGS84",20.1,513.9,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_017.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"f400a3a9-5a84-4cb2-941b-d2fd291cbcc4","DEJU_003.basePlot.bet","D19","DEJU","DEJU_003","N","distributed","shrubScrub",63.930794,-145.751133,"WGS84",20.1,450.1,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_003.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"fe48292b-d726-46f9-826f-e030ccc229b3","DEJU_001.basePlot.bet","D19","DEJU","DEJU_001","N","distributed","shrubScrub",63.892440,-145.769965,"WGS84",20.1,494.9,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_001.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"1d82d48e-4d32-4737-8a7c-de5edb86a025","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","N","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_007.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"6f3835e4-dce5-48b9-a935-b78b03dad70e","DEJU_023.basePlot.bet","D19","DEJU","DEJU_023","N","distributed","evergreenForest",63.934644,-145.761389,"WGS84",20.1,451.7,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_023.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"32db964a-961d-46f2-86c3-4d2c8a2fc473","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","N","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_006.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"4db65949-8ab2-4121-801b-02dba793bd90","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","N","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_021.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"8dc01f5c-6dc5-402f-90f2-2d397b74a637","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","N","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_005.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"fd47a0f7-1513-4513-8785-a23d775b1566","DEJU_015.basePlot.bet","D19","DEJU","DEJU_015","N","distributed","woodyWetlands",63.874150,-145.741425,"WGS84",20.1,522.1,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_015.N.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"ca7d2d9e-757b-4e5f-a5d0-9763ab2d730b","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","S","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_007.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"309a8077-abb9-4407-b9d2-79fee54900c4","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","S","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_005.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"9dd3f4cb-1828-4834-903c-075c4c62fb14","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","S","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_006.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"29ff5595-2ef5-4172-97a7-88a732f09f61","DEJU_017.basePlot.bet","D19","DEJU","DEJU_017","S","distributed","evergreenForest",63.883388,-145.780721,"WGS84",20.1,513.9,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_017.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"bee91a0c-e91e-40e8-9735-c08a26e34a57","DEJU_003.basePlot.bet","D19","DEJU","DEJU_003","S","distributed","shrubScrub",63.930794,-145.751133,"WGS84",20.1,450.1,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_003.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"4bd87671-229e-4f04-a1d4-b1b28e0cf8d5","DEJU_014.basePlot.bet","D19","DEJU","DEJU_014","S","distributed","evergreenForest",63.831139,-145.747612,"WGS84",20.2,544.3,0.2,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_014.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"c4a45d54-ed1c-4370-bdd2-ac9142adf0f4","DEJU_001.basePlot.bet","D19","DEJU","DEJU_001","S","distributed","shrubScrub",63.892440,-145.769965,"WGS84",20.1,494.9,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_001.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"7fe02d52-aa24-41c9-9740-a318cad55a0b","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","S","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_021.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"01624351-3a6a-4e8d-80fa-e10e7b7791ae","DEJU_023.basePlot.bet","D19","DEJU","DEJU_023","S","distributed","evergreenForest",63.934644,-145.761389,"WGS84",20.1,451.7,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_023.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"f47199f6-f257-48e7-9b78-2d7b515752f4","DEJU_015.basePlot.bet","D19","DEJU","DEJU_015","S","distributed","woodyWetlands",63.874150,-145.741425,"WGS84",20.1,522.1,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_015.S.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"6465c26f-673f-4070-97c7-d46057c2a7b1","DEJU_015.basePlot.bet","D19","DEJU","DEJU_015","W","distributed","woodyWetlands",63.874150,-145.741425,"WGS84",20.1,522.1,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_015.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"17ad0b9c-a0e7-46be-a699-2d2328849163","DEJU_006.basePlot.bet","D19","DEJU","DEJU_006","W","distributed","evergreenForest",63.835171,-145.748058,"WGS84",20.1,544.8,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_006.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"1e5f286c-342d-47c1-b655-a2330b0795c4","DEJU_021.basePlot.bet","D19","DEJU","DEJU_021","W","distributed","evergreenForest",63.860681,-145.742041,"WGS84",20.2,551.6,0.2,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_021.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"979ee592-d5ea-4f18-9c3d-c1b16b92bb1f","DEJU_005.basePlot.bet","D19","DEJU","DEJU_005","W","distributed","shrubScrub",63.896876,-145.753860,"WGS84",20.1,484.2,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_005.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"4d7a9839-d09f-4530-98d7-b2b8d998c37e","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","W","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_007.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"819b9d6e-83e4-4773-8e69-40b4bd87647b","DEJU_023.basePlot.bet","D19","DEJU","DEJU_023","W","distributed","evergreenForest",63.934644,-145.761389,"WGS84",20.1,451.7,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_023.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"00b6ed9c-e7df-4491-815a-dac0767ed97b","DEJU_001.basePlot.bet","D19","DEJU","DEJU_001","W","distributed","shrubScrub",63.892440,-145.769965,"WGS84",20.1,494.9,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_001.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"d25d57fd-471b-4787-940b-42b26505c88d","DEJU_003.basePlot.bet","D19","DEJU","DEJU_003","W","distributed","shrubScrub",63.930794,-145.751133,"WGS84",20.1,450.1,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_003.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","we68UXc5Z4WrFAnthk67aZjSoC3i+EeI",
"392b479e-68f0-4d10-8699-fbe8092cd32a","DEJU_014.basePlot.bet","D19","DEJU","DEJU_014","W","distributed","evergreenForest",63.831139,-145.747612,"WGS84",20.2,544.3,0.2,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_014.W.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
"d77bf473-2be6-4693-a04f-3d673bab365d","DEJU_007.basePlot.bet","D19","DEJU","DEJU_007","E","distributed","shrubScrub",63.866754,-145.726499,"WGS84",20.1,534.5,0.1,"2016-08-17","2016-08-31","DEJU.2016.35",14,"Y","DEJU_007.E.20160831","Ok","Ok","Ok","NEON.DOC.014050vH","PHb/Riyi9nx310auzC+tXvk8GTQOn+tkd9EZV6QI8To=",
