uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"18fdc667-bebe-4af4-a443-fccc104ec42d","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_008.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"eb27fe01-c16e-4789-8d1a-f0a69955a69b","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_002.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5e71cf4b-4bad-4dc3-a603-9d2560d66e72","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_001.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"bf9cd435-b0ec-42eb-833b-ea1de1c95075","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_003.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"0fb9e7d1-db14-486b-98ef-0d14d154aefd","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_005.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7593184d-ef8c-4e48-9683-9d441f49ddd6","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_010.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"436a330f-3ed9-4400-9704-fa5cc8ef122d","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_002.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"2cb90882-afea-4e12-a294-96af203a59a6","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_001.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"2a85a009-372a-4026-a748-049604a731e5","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_003.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ea25dcff-38b5-46f3-a722-6cd18ae63b58","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_008.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b28c25da-3717-4db0-8660-1d63f0db57e0","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_007.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"cea4f0a8-31da-4c96-94af-efa39d4c62f2","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_009.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"4b6dd6ce-2898-44b7-a1e5-48022bc3e7f8","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_006.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"3f49ca5b-3cb4-4583-9776-d0d28048a1d7","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_030.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"8070689f-f4d3-482e-81cc-c087b17984d7","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_006.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"4caf7215-3795-4328-862b-dbb9190f3831","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_003.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"5805a082-f735-4203-a44d-9151e58c48bb","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_005.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"904b86ca-495a-4a35-8cb7-96db62c30aaa","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_009.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"96b918e9-c78a-4f7e-8209-628334b86cd7","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_008.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"e07849ea-228d-42af-b9b1-0e10d2575e40","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_010.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"29cf0514-0a6c-4bf1-ae21-1318a1a983ff","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_001.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"2a5eee3f-3210-414e-b1b1-7032b470b48e","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_030.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"799d6faa-a817-4b77-aacc-382d4d357de2","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-06-07","2016-06-21","JERC.2016.25",14,"Y","JERC_002.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
