uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f0a784b1-19b1-4721-b025-1d298a20eab7","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_008.E.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"eb272075-9cea-497c-a3c2-fba5b65bfb6b","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_022.E.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f2c195e3-d09f-4aaf-9613-ac63fdb4b372","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_006.N.20140627","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5d167f79-f335-41ec-afe7-face7d3af9ed","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_002.N.20140627","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f5e80896-c1ab-4171-93eb-fa958783b228","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_022.N.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"703b8006-7929-4ab1-8c0f-634c2dfb34c4","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_004.N.20140627","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d924b1f9-2763-49b3-9c25-f814e2b529a4","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_007.N.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e7f865ed-66d2-4e7c-b968-42e09bbaf6dc","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_008.N.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3d051c34-9480-4412-ab61-266c741869ea","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_001.N.20140627","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c03fc69a-e7d6-4cfc-b3c8-e0a3ed5e9bb5","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_003.N.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c899233f-02be-4f5a-b029-b1f4f4993752","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_005.N.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a5fd9193-f75d-44ce-9721-82edde4b6d1a","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_001.S.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"80f3fe46-7b8a-4539-8417-f2f9e4ae6b90","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_007.S.20140627","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"af495260-747a-4c8a-9c9b-114fb13c2645","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_003.S.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"01ef60d0-444b-483d-b5e8-a714b9e8c96d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_005.S.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"341f8392-a607-4157-8ca3-5193e37ff5ef","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_002.S.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5166f417-cea5-43d2-bdc2-e79dc2e7060a","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_006.S.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"03d3d27a-6ce7-47b7-94ce-d409873cc013","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_022.S.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"72f10027-24e6-4a1c-9614-1e7409682513","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_004.S.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"0f07f93c-7725-413d-a558-944ed4772b09","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_008.S.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b7ec33a0-fc2f-4a17-bd37-b417f8e2876c","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_003.W.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ae03c5e6-8353-489e-a85b-da38f527f5a9","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_005.W.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8943a5ed-b121-4ffb-9a38-249d0052aa7e","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_001.W.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c8b6c722-ce63-4e0e-88a5-bf9d0c087ba6","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-06-09","2014-06-27","OSBS.2014.26",18,"Y","OSBS_007.W.20140627","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
