uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e10beece-9f3a-4413-89b9-0fbaf252d05f","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","2015-07-02","2015-07-16","2015-07-16","2015-07-20","2015-08-27","JERC_030.N.20150716","AuAZEkdfggL7JggkmwIjPPhzLKMDhBeDzz2VoskbNUI=","carabid","CYCLAE","Cyclotrachelus laevipennis","species","cf. species","LeConte",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"ee304187-27d1-4a1a-9c4f-47e29774efb9","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","2015-07-02","2015-07-16","2015-07-16","2015-07-20",,"JERC_030.N.20150716","AuAZEkdfggL7JggkmwIjPF6IHd/sI7h/oOASZyI3UN4=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"627ec6da-30e0-412a-b38b-bc757f88945f","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","2015-07-02","2015-07-16","2015-07-16","2015-07-22",,"JERC_002.N.20150716","CV0ws5Gtbhm0QNZcWk0fWCYg6pnG2sxDGedPsCQKtbs=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"2964568e-72e0-4c8a-a739-070f3623f767","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","2015-07-02","2015-07-16","2015-07-16","2015-07-17",,"JERC_006.N.20150716","zWSiOx/FgAVL9xJt6L6qZ8oA65M6dKvK7CIW9zHYqpk=","invert bycatch",,,,,,,,,,"l6untNyrjVoOWz13zZo4M6NA5VYfbMkh",
"8978de0e-fcbc-42c1-97ab-15e086d21c71","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","2015-07-02","2015-07-16","2015-07-16","2015-07-21",,"JERC_005.N.20150716","Va9a3mr00GuK0vUFkbkpyT+TGNczYviLlQypzSaaQ1U=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"4eb38963-7e38-44aa-83ea-15e24eb209e3","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-07-02","2015-07-16","2015-07-16","2015-07-22",,"JERC_008.N.20150716","S3j2Rzo+HUm4qiMG//HAlrjbU6Gi5lyJAJRbIXva6h8=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cdc2a889-e7be-429c-9580-cb9ad6bbed66","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","2015-07-02","2015-07-16","2015-07-16","2015-07-20",,"JERC_009.N.20150716","21ilO4RJ2p8rX0gZc073gESzpVKtklkGaSyh8MsN34Y=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"2308a640-f3a4-44c5-b264-5522d54842dd","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","2015-07-02","2015-07-16","2015-07-16","2015-07-20",,"JERC_009.S.20150716","21ilO4RJ2p/At7QPyQQslFI6Kz+/eAnrU3MLGlAW7Rw=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"6fcd8bda-fc60-45ff-a7f7-72d784b2abb3","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-07-02","2015-07-16","2015-07-16","2015-07-17",,"JERC_006.S.20150716","zWSiOx/FgAWegXr8RI0bXy5IZtRwecHWdybSyENUFcw=","invert bycatch",,,,,,,,,,"l6untNyrjVoOWz13zZo4M6NA5VYfbMkh",
"d84f971a-a81b-4d6c-9344-e29c2451c8b7","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-07-02","2015-07-16","2015-07-16","2015-07-21",,"JERC_005.S.20150716","Va9a3mr00Gtp+0VLuJ6hsTlFFbCPAw99SG0pV2Kn12w=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"95eacf35-3f31-4bfe-90c1-04fb63062d78","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-07-02","2015-07-16","2015-07-16","2015-07-22",,"JERC_008.S.20150716","S3j2Rzo+HUk+/Pd7koutRu2YodWKmwzfhV1bg4qNwXs=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4a30c766-f83c-486a-bfbc-78c68dd27e87","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-07-02","2015-07-16","2015-07-16","2015-07-20",,"JERC_030.S.20150716","AuAZEkdfggLCA6G7KksGAK0B0UJOGnol6X3E/5zPQYM=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"4112f48f-decc-4f12-a19a-8f8a3a168647","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","2015-07-02","2015-07-16","2015-07-16","2015-07-22",,"JERC_002.S.20150716","CV0ws5Gtbhmhpg2d5MQcyH0Gsx2Eia8f62Ebr1o6tmc=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"0614e919-538c-4300-bf10-d10962c33dfc","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-07-02","2015-07-16","2015-07-16","2015-07-17",,"JERC_010.S.20150716","qRTVq00V1UnEhMYuD1YPF1sx/+ulvnk4qwanGQVSt4s=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"55ddc532-a712-49d9-aeb3-b0295449fc66","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-07-02","2015-07-16","2015-07-16","2015-07-17",,"JERC_001.S.20150716","ArvEgVyhbJcqAVL2xX/XhUKI0NprQ5GHWTSQDzXQAVM=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"6d65006f-6106-41c8-9a03-8527fd94cfca","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-07-02","2015-07-16","2015-07-16","2015-07-17","2015-08-27","JERC_001.S.20150716","ArvEgVyhbJcqAVL2xX/XhXj0Z5Vug5UeiCx2ToOhd+g=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"ad8ec82d-9d83-4e01-a0ba-e5cca05330b7","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-07-02","2015-07-16","2015-07-16","2015-07-20",,"JERC_003.S.20150716","9IO0159G1yiRONniI3ZqagBDxahke4N9WQcznqBffns=","invert bycatch",,,,,,,,,,"IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"705d96a2-a6d7-4de7-bf08-aa92dd55fa3c","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-07-02","2015-07-16","2015-07-16","2015-07-22",,"JERC_007.S.20150716","a/HTBHkllcNjXMPdsfZ3H/UlEzN0itZUsE3Ve8Katso=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"fadcee4b-fa68-4f9a-a9a6-8996af2f0f23","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-07-02","2015-07-16","2015-07-16","2015-07-22","2015-09-23","JERC_007.W.20150716","a/HTBHkllcOQVC1IljayTym1FHsTRAokMxeflE2v/90=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"ede0dc36-896c-49c0-86ac-6e1c1bdfc6dc","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-07-02","2015-07-16","2015-07-16","2015-07-20",,"JERC_009.W.20150716","21ilO4RJ2p/pbypftbv5gljF7xN6Lkt70Nn8tHTtcMg=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"d1accdd4-14f8-4898-829d-d2acb1c68198","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-07-02","2015-07-16","2015-07-16","2015-07-22",,"JERC_007.W.20150716","a/HTBHkllcOQVC1IljayT/racQgTjjtkFQwV7ZcmZPA=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"8b004184-c705-4cf4-b703-8512791d7808","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-07-02","2015-07-16","2015-07-16","2015-07-17",,"JERC_001.W.20150716","ArvEgVyhbJe/enzg66XkhI66RjLIFC+NcoZ1irRZgIU=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"c73dd876-9589-47f9-ab3f-34150dcae53e","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","2015-07-02","2015-07-16","2015-07-16","2015-07-20",,"JERC_030.W.20150716","AuAZEkdfggJMM7XIzsfntYGw3AkcTFHUYx61jbfGlC0=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"9fbc2c5d-9009-4a6b-8598-12aeba10f8df","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-07-02","2015-07-16","2015-07-16","2015-07-22",,"JERC_002.W.20150716","CV0ws5Gtbhmnmc7sX6YvZMhSvaIL22n9v6q7GALk/Ck=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"17e24ed2-0020-4f43-8eb4-37236f7c5c51","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","2015-07-02","2015-07-16","2015-07-16","2015-07-17",,"JERC_006.W.20150716","zWSiOx/FgAUethwDNDBiHXg1xMJ4I4LJQdtk1o7w+rc=","invert bycatch",,,,,,,,,,"l6untNyrjVoOWz13zZo4M6NA5VYfbMkh",
"0fead276-6c4d-4dc5-a05d-f718d85af740","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","2015-07-02","2015-07-16","2015-07-16","2015-07-17",,"JERC_010.W.20150716","qRTVq00V1Unnvsp+PdFfqhXrl3jt2NSP8nN/pbF5MP4=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"619ad8df-33cb-4aba-8319-98980b56838f","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","2015-07-02","2015-07-16","2015-07-16","2015-07-20",,"JERC_003.W.20150716","9IO0159G1yjQuBZLIFcKLGMz3MrqOEuIkkL4ZJJVrug=","invert bycatch",,,,,,,,,,"IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"f0ed54aa-c8b1-4656-b552-b455b96b7f3a","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-07-02","2015-07-16","2015-07-16","2015-07-20","2015-07-20","JERC_009.W.20150716","21ilO4RJ2p/pbypftbv5go5THNcHZWvAy2dU3iP3cxg=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"71e48d6e-0a5d-4f20-9438-93b5b0d7502d","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","2015-07-02","2015-07-16","2015-07-16","2015-07-21",,"JERC_005.W.20150716","Va9a3mr00GtaBEtEeXeWdfBhmjouSJizzisYsezDFM4=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"362a397d-51c3-4ad4-899c-a007701f184c","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","2015-07-02","2015-07-16","2015-07-16","2015-07-22",,"JERC_008.W.20150716","S3j2Rzo+HUmE19qpryw5jxF49ccQZTrBIDkBk1z3qUI=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"711e0f70-7963-49f5-b51d-337fbcdf8313","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","2015-07-16","2015-07-30","2015-07-30","2015-08-06",,"JERC_005.E.20150730","Va9a3mr00GudoPkQBeYkdc5SQHu9XLuha+C2sakgZQw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d2dfe2e5-d634-4597-bf61-f97517b972cd","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","2015-07-16","2015-07-30","2015-07-30","2015-08-28",,"JERC_006.W.20150730","zWSiOx/FgAUethwDNDBiHaVOKybCNX9LVvGB1CHVn+I=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"7b884166-8b57-464e-ab7e-8a695f6d4383","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","2015-07-16","2015-07-30","2015-07-30","2015-08-03",,"JERC_001.E.20150730","ArvEgVyhbJclGce9BJeiSDbQmdLQa+ZaVDeNvlGmyzE=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"8711a5ef-ba2a-4f36-8685-88e9839cd861","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_007.E.20150730","a/HTBHkllcPf4Sb5h9vAJEM7W1z06alUZZChbR0zj84=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"17c448c8-b5d6-4338-80ca-888909408b11","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","2015-07-16","2015-07-30","2015-07-30","2015-08-03","2015-10-26","JERC_001.E.20150730","ArvEgVyhbJclGce9BJeiSNTB932EcOg5WLFP4Rf2NIA=","carabid","ANIHAP","Anisodactylus haplomus","species",,"Chaudoir",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"54ac968e-899e-42c7-aab6-a701d284d776","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","2015-07-16","2015-07-30","2015-07-30","2015-08-03","2015-10-26","JERC_001.E.20150730","ArvEgVyhbJclGce9BJeiSDkl+/D7SGdg8fXG2ubXBJs=","carabid","SELELL","Selenophorus ellipticus","species",,"Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"232d276b-0cdf-4653-8abb-975a8b4a9054","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","2015-07-16","2015-07-30","2015-07-30","2015-08-27",,"JERC_010.E.20150730","qRTVq00V1UlAJMKGTyUxAjc3lZxQe++PyTvSyWuNahk=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"79e4c7fb-e73f-4e0b-9704-7da57767d017","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","2015-07-16","2015-07-30","2015-07-30","2015-08-20",,"JERC_003.E.20150730","9IO0159G1yjG5d6KA3En5IJBanMUSfiwhl0vRf21wMk=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e2ec4ff1-4de9-4e16-bb06-39f9853c4858","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_009.E.20150730","21ilO4RJ2p8k46J5BfLk8rwpr5l1PB8upwQ8M1nReB4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8964a376-be79-4dac-b3aa-ac28fd572582","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","2015-07-16","2015-07-30","2015-07-30","2015-08-27",,"JERC_008.E.20150730","S3j2Rzo+HUkvHR+V6bBjS8n7g0HdjMLYhttfc13OC1A=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"bb69a2ae-a1ab-4b2a-8865-d34465465efd","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","2015-07-16","2015-07-30","2015-07-30","2015-08-28",,"JERC_006.E.20150730","zWSiOx/FgAW+lIgXcTXBhZo5B/aPween2uaVTG4wuoU=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"d1200425-5ee0-4865-8934-0bcb585b503e","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_002.E.20150730","CV0ws5Gtbhk3C+SN8PKRti/RtcY7q881aX8m62Y66Ig=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"27f94227-95a5-4d66-91b4-05ae2a36e6c0","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_030.E.20150730","AuAZEkdfggIM8aarx7D71u3yvi16hXnc4yOXBuTr66A=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"497e1c73-3d18-45c8-9620-7ae91f6392fb","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_007.N.20150730","a/HTBHkllcNat4Nm3Eg/3BtUv+hlSJ2BjuSETfjJUZc=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"0e8fd3b0-f155-4d4d-b22e-5af0cdd6d701","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","2015-07-16","2015-07-30","2015-07-30","2015-08-27",,"JERC_010.N.20150730","qRTVq00V1UnS5M6xgnKncPRyA/NnsdIN2BbSLxshawk=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"39577dc0-9840-482b-8afd-1d41cccbf63a","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","2015-07-16","2015-07-30","2015-07-30","2015-08-20",,"JERC_003.N.20150730","9IO0159G1yhJSXKQdALFrUP6HQGoTvOjoD/c8dJPcxY=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1a23648e-5b52-4e4b-8664-c9316b3011f1","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_030.N.20150730","AuAZEkdfggL7JggkmwIjPJHr0s8o3BddnlON9Cmkwew=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"870e21b0-a1d9-4941-9605-4f7aa7be2d8d","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","2015-07-16","2015-07-30","2015-07-30","2015-08-04","2015-08-04","JERC_030.N.20150730","AuAZEkdfggL7JggkmwIjPI6h0nPhp49xm2yP4hfj9Po=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b3d73f22-2375-42a0-9d89-1da642e73f2b","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-07-16","2015-07-30","2015-07-30","2015-08-03",,"JERC_001.N.20150730","ArvEgVyhbJdjFIFRDoBpvgCaQ/yvcjPmflOsiGQUivA=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"2705a17f-6e0f-4887-94e5-53ced0b0f941","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-07-16","2015-07-30","2015-07-30","2015-08-03","2015-10-26","JERC_001.N.20150730","ArvEgVyhbJdjFIFRDoBpvvzlbNcZMg+qOGlyo1atmjI=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,4,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"2c05583e-bee0-4afd-9d66-4ae0eb6b7fde","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_009.N.20150730","21ilO4RJ2p8rX0gZc073gOcfQuVucRVG18sG4EkGTDg=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"469419b4-ac67-425a-a5aa-d976402808e1","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-07-16","2015-07-30","2015-07-30","2015-08-27",,"JERC_008.N.20150730","S3j2Rzo+HUm4qiMG//HAlhrAOcgmqcXqKGBsdZm4G5A=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"869de7ed-26cb-4176-9539-80572b5df146","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","2015-07-16","2015-07-30","2015-07-30","2015-08-06",,"JERC_005.N.20150730","Va9a3mr00GuK0vUFkbkpyUIeC4klUZkqje0QzzeCvsc=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4e0e2467-27b4-4a61-80fa-bf8ecbbb3d7d","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","2015-07-16","2015-07-30","2015-07-30","2015-08-28",,"JERC_006.N.20150730","zWSiOx/FgAVL9xJt6L6qZ2vp8RvISI9/BLkC6n2oihM=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"602607aa-6775-40a5-b1bd-3254872f2aa8","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_002.N.20150730","CV0ws5Gtbhm0QNZcWk0fWCthkIu4ULAVv9g5wzdPI6Q=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e8ddb2c9-48bc-47f9-be48-592fbef1c35d","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-07-16","2015-07-30","2015-07-30","2015-08-06",,"JERC_005.S.20150730","Va9a3mr00Gtp+0VLuJ6hsf8hCW90/6u4cYgaI6PKTWY=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5e557a20-cd0b-4d64-8bfc-1afd43571dd4","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_009.S.20150730","21ilO4RJ2p/At7QPyQQslIOih/DTIfEnGTHfy6qrBfM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8946cf38-03c1-427a-ad83-c83dbc255145","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-07-16","2015-07-30","2015-07-30","2015-08-27",,"JERC_008.S.20150730","S3j2Rzo+HUk+/Pd7koutRk1JkFwn1DuYrCssKKaCAsk=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"3279d1dd-bf40-4d4c-90a4-cda806f52444","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-07-16","2015-07-30","2015-07-30","2015-08-28",,"JERC_006.S.20150730","zWSiOx/FgAWegXr8RI0bXzibsEjNHm6zfiZbBxTGAJQ=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"cbbedee7-c1f3-4d6c-8b43-556fb7d4722e","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_030.S.20150730","AuAZEkdfggLCA6G7KksGAMBP1Tr2oSrRxyPOy7XT12A=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c9804735-4a27-4ea7-95fe-53555c40331b","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_002.S.20150730","CV0ws5Gtbhmhpg2d5MQcyCxY9hoxRRC92i4U/Bf/aLg=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"11ce6b4f-80a2-46ee-b3af-322bc334f056","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-07-16","2015-07-30","2015-07-30","2015-08-03",,"JERC_001.S.20150730","ArvEgVyhbJcqAVL2xX/Xhe4/i2dpU7l2MVxoLmEPHls=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"6c2a007b-a8e8-41f5-8497-d4c3107077a0","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_007.S.20150730","a/HTBHkllcNjXMPdsfZ3HzVR2RylAE9CNCuR/bOZYQw=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"eae3821e-8bc8-4b0c-bb75-d024fc875c5d","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-07-16","2015-07-30","2015-07-30","2015-08-27",,"JERC_010.S.20150730","qRTVq00V1UnEhMYuD1YPF/ZSBYVFrOTF7qRI50TH1uk=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"4bc87c97-4fa8-481b-904f-2383b309c313","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-07-16","2015-07-30","2015-07-30","2015-08-20",,"JERC_003.S.20150730","9IO0159G1yiRONniI3ZqauhP37cMQl8gtELWrExkutQ=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8fb60b8e-8558-46a1-a57f-554d1de957fc","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_009.W.20150730","21ilO4RJ2p/pbypftbv5gqDdI1F8PCzSUIu+enNzjMI=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f7d0ab76-bb92-4c60-ac11-fadbec23087a","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-07-16","2015-07-30","2015-07-30","2015-08-04",,"JERC_002.W.20150730","CV0ws5Gtbhmnmc7sX6YvZN8MXLrtEQrdqROYop05jjo=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
