uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3c9078b3-6f4c-4a9f-b279-dc66f657ac93","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_005.N.20150702","Ok","Ok","High","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"9ff82fc3-2e87-459e-b2a3-27033f9280a6","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_030.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"131a94e6-0fb6-4a65-b775-830421f189db","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_002.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"78fac950-55d3-42c1-8ceb-58b8cce172a8","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_006.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"ff934e32-fb3c-4155-85d9-07a288b2a773","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_008.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"020c2fa4-563b-4de0-a1c9-d634c248c3a6","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_009.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"c9c8b987-e56a-4a45-849e-2ad210a70043","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_010.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"1a227f53-3105-436e-9da1-6210a29568c6","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_003.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"c8a34cf1-c6f5-468b-924e-912ffafdaa47","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_001.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"fa6fe0ea-d057-4a09-8e28-94efb98e0bc8","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_007.N.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"e5ca5026-2764-452f-a61b-ee9928875d1d","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_009.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"e8bdcf78-56da-43d2-b3eb-ea0966f13266","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_008.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"e521a3fe-aabc-49e4-b8a4-3edbda8b9506","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_005.S.20150702","Ok","Ok","High","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"4fc05129-8ebd-4b8b-82cc-964ee3af1ee2","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_006.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"589ebd24-586d-4855-9cf6-d7251eb97bee","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_002.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"f7a2939c-82f2-49e9-9463-24b599edb4ea","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_030.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"4256648e-1b55-4652-819c-2e60f939d99d","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_010.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"d91a52f0-2f08-40d1-8d28-0e0fb11c3479","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_001.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"21a9219b-cf5b-4976-b130-9806ca3aa63f","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_007.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"b7882da9-35db-4c7a-80cd-2800832188d3","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_003.S.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"520d45b5-30d9-482c-a797-e9d311676125","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_002.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"4b591e30-f0b2-4bcf-9641-738e11d8284c","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_010.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"c520c89e-ff14-40e4-b8fd-c574bc29fed4","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_001.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"cc4de960-6df5-438a-8c42-f55b9eb32a13","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_003.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"7c888990-4d51-41ce-92c1-ba4d3e3f9a4f","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_007.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"eeabb6da-5228-4128-aa5b-0e3c1d2230c2","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_009.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"03766676-0dd5-4e19-a0a2-6f1997f8207d","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_008.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"5c7f83d0-682f-4cb4-a386-e2fcfee5314c","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_005.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"7e446335-c8d3-4f14-aa0a-566b139757e1","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_006.W.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"4401fb81-6761-4daf-b1d0-f7c207edb46d","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-06-18","2015-07-02","JERC.2015.27",14,"Y","JERC_010.E.20150702","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"291415c5-5962-4da9-8b4e-84ab190b4b3f","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_002.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"923e8a78-67cf-484e-a970-89fa2369561f","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_030.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fe995040-436a-401a-8343-53f6c5861667","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_006.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c57ae231-c8e5-4b0c-aa8b-d7763f971801","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_003.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"49489022-ad81-47f1-825a-59562a0ad0b8","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_007.S.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cae98834-176c-49ee-bba7-51f6f1aa190b","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_010.S.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f707f740-8776-45b1-9bd3-932b06a0b837","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_010.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d3ac06ab-3392-4196-96f5-0be5c9a59ed5","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_001.W.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"a91f6795-7fb1-49b7-aba6-42a4311cc0a4","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_009.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fee4f140-bbab-42ba-a2fc-08fd16b18d8e","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_002.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"49c26e5a-8bab-449b-87d8-da29d8f4d440","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_005.W.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fccb1762-6e97-4450-9b36-54ddf45df4c6","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_008.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e8bc966f-1dd5-41d3-b01a-2a98ee8dd610","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_030.W.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fcb8b90c-aa34-4b12-9b64-89938c7ad863","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_003.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e37f0dce-e1c4-4200-a7cf-6f867f9eebed","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_007.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4f6ff368-b70d-4ef5-a28e-a9d107cbcc72","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_006.W.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"31badec5-3ea5-4ce9-a4df-6bf93f70f09f","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_005.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8efbcea2-ba6c-40ee-9ba9-74a7335c96bb","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_008.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8eee5866-8a4c-41c4-a04f-29133122d5bd","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_009.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"def6d05e-c475-4a67-a338-e932036af281","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_002.E.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9befc401-a94d-41a7-9e6d-4218ad89a3de","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_006.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"12baf97a-d844-4ba8-ab56-d12356eb543c","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_001.E.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"455c7f8d-8197-44d6-8c56-9575977fe12f","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_010.E.20150716","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8fbdc73e-ff22-427c-905f-87eaadcaa3f3","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_030.E.20150716","Disturbed","Disturbed","Low","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","The east trap was pulled out of the ground. It needs to be re-dug."
"4623597b-3bae-488a-b40d-09177e0ff7fa","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_007.E.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"271beff7-2f80-4bda-8851-2608a5accdad","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_003.E.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c663121a-7e89-45f8-874b-01768110035d","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-02","2015-07-16","JERC.2015.29",14,"Y","JERC_001.N.20150716","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
