uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"34414ee5-5a71-428d-b1f6-a7185be00139","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","S","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2017-05-02","2017-05-16","LAJA.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Field was plowed. Pitfall trap destroyed."
"a3fb5998-f32d-481b-89e4-4212e6c3988a","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","E","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2017-05-02","2017-05-16","LAJA.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Field was plowed. Pitfall trap destroyed."
"58df1352-6604-42ae-8b1d-476e740da02d","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","S","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=","Pitfall trap destroyed. Field was plowed. Tractors were still plowing when traps were set."
"a8ffb716-de50-44a4-ae57-43ff0d9f0d48","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","E","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=","Pitfall trap destroyed. Field was plowed. Tractors were still plowing when traps were set."
"0cb8ecab-c248-4386-b1bb-87981e0622ce","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=","Pitfall trap destroyed. Field was plowed. Tractors were still plowing when traps were set."
"0cefe5c0-5c82-417e-b1b2-2d2d2b9b5f53","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","N","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=","Pitfalls traps destroyed. Field was plowed. Tractors were still plowing when traps were set."
"c76912c0-0bdf-411e-a39c-0b8217002eb2","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","E","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_006.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"e5357c67-0ba2-488c-b065-ac497ced71f8","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","S","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_006.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"c0c02e88-a196-47a2-b1f6-7a4d09589b51","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","N","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_006.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"6fb1d0ea-af2a-418a-b5a6-571be4f59d7b","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_006.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"08111b7e-7613-480d-a9e3-b68142af9a4b","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","N","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_005.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"770f1107-76bd-49eb-a693-88d9529827ac","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","E","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_005.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"8928a037-a6d5-47a3-bc9e-7ef10b1a28b2","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_005.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"164ba02a-6f01-4cf2-837a-b9f866962795","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","N","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_004.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"353f6776-9aef-4c82-894f-9d502984967c","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","E","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_004.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"8d2d77fc-67ba-40a8-9045-a570c60f17ec","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","S","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_004.S.20170516","Ok","Ok","High","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"dd9b05f8-5895-4734-a244-7b8b392d4f50","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","S","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_005.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"a0191e32-9e50-40ef-baa3-db04dc326b28","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","W","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2017-05-02","2017-05-16","LAJA.2017.21",14,"Y","LAJA_004.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"d29da034-fd99-4cb4-8d80-7fd36596792a","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","S","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"N",,"Missing","Missing","None","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Buried and destroyed by plowing tractors/Trap was not reset."
"a6848c4e-b28c-4016-8893-3d78e68ef0ce","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","W","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_015.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"5457c46c-5530-4f1b-af8b-2d7058aad06d","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","N","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_007.N.20170530","Ok","Disturbed","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Buried by plowing tractors but sample was collected.Trap was not reset"
"c8cd981a-a9ae-4467-be02-63d2f806f489","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","W","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Broken by plowing tractors."
"ae8c1d49-d4da-4406-9c22-bfd897d6ecab","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","E","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Broken by plowing tractors."
"e5d0bded-1da9-4280-8cb4-898e8bb7cf08","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Broken by plowing tractors."
"bfd39014-7e1a-435e-adf4-1dd6080182d0","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","S","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Broken by plowing tractors."
"593e7c9d-ab88-4872-a939-e9515196a4f5","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","N","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Destroyed by plowing tractors"
"b79df197-645d-4359-aad9-58fea5ab4c27","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_005.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"aa44222c-9c8b-4dfd-9762-f028d93a9db4","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","N","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_005.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"3f7b81a2-9416-4b89-9ba6-0bf1350ce568","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","S","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_005.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"d2ce89d4-75bd-44d4-9a7c-cb8fc9a6483b","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","E","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_005.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"de9f7fa1-cad8-411f-ac67-91d7f3cd6db2","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","W","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_017.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=","Vertebrate bycatch"
"4c4b532c-ed00-43a0-b28b-512ec6133d81","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","E","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_017.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"480bc30b-9e28-4f8c-9c90-fed754c3f619","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","S","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_017.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"0f58545c-4c83-4b58-8da4-0a6167cab962","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","N","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_017.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"1ac5fbf4-dddc-4836-bee3-4aae847a7088","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","W","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_009.W.20170530","Ok","Ok","Low","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"ebc06cd5-0d78-4d2c-a12c-5b41f35d91b3","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","N","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_009.N.20170530","Ok","Ok","Low","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"7a81e303-5cd2-4233-84e7-2e119e4b5251","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","S","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_009.S.20170530","Ok","Ok","Low","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"6aae8142-775f-4713-be4b-01da5061e1d4","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","E","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_009.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"5fdedb31-509d-4acd-803a-3e5462a71297","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","S","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_006.S.20170530","Ok","Disturbed","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Lid pressed against ground."
"4d237b84-3b32-4172-a4d0-9687579b3c54","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","E","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_006.E.20170530","Ok","Disturbed","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Lid pressed against ground."
"208cd7ed-8fcb-45f7-8879-bb09c659af88","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","N","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_006.N.20170530","Ok","Disturbed","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Lid pressed against ground."
"40634aba-8daa-493c-a09b-3f4dc5682438","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_006.W.20170530","Ok","Disturbed","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Lid pressed against ground."
"d81b20b3-9f36-443e-9dbd-abde5e93d0bb","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","E","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_004.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"3f0c0c5b-b0f2-48bc-9e07-d6ba2d7c63d0","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","W","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_004.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"70a8efd9-e68e-4325-9d9e-5b76f9ee6dec","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","S","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_004.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"cc1357da-d0af-4c84-b6f8-fcd4ea808c48","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","N","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_004.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"3707e08f-6cb0-4966-af19-70526c9eb1a0","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","E","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_001.E.20170530","Disturbed","Ok","Low","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=","Broken cup"
"2386b5de-96b9-4c8f-9b71-580a076a25de","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","S","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_001.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"70e76b85-a6ce-49ef-a0be-981573db252b","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","W","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_001.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"affa121b-2cc9-4640-b830-91ba93501abf","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","N","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_002.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=","Trap lid was very close to the ground."
"4b842184-b5e8-4247-aec5-f0b00e57b7ca","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","N","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_001.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"05b82669-0c23-40ab-8281-a1f017a89582","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","E","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_002.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"e1daa17f-19d6-4855-9ef1-a4c04d41dcd1","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","S","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_002.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"e6b5c848-167c-4595-8316-4118042b10c8","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","N","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_015.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=","Vertebrate bycatch"
"d418df87-3ecb-44fa-8c70-74c57ce4cc17","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","E","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_015.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=","Vertebrate bycatch"
"29aa144d-c935-4cc3-ba5f-4e5971fb3edd","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","W","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_002.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"217c854c-6e94-4c3e-87d9-bff359b3e29a","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","S","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2017-05-16","2017-05-30","LAJA.2017.23",14,"Y","LAJA_015.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"874ac3d2-7ebc-41f1-8272-752ca164959c","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","E","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2017-05-16","2017-05-30","LAJA.2017.23",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==","Trap destroyed by plowing tractors/Trap was not reset"
