uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bc1c22cc-f5e9-4397-98db-87075d9bc355","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_003.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"551ca17d-c60f-4f88-9472-163dc3af392b","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_008.N.20160802","Disturbed","Disturbed","High","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","raccoons appeared to have disturbed traps, lifting lids and removing cups"
"afe7edd6-250c-423a-9d25-e558614ecdbf","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_007.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"4824b9f0-b79a-4e7f-92b7-380da15fb936","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_001.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"0eb84675-7a6a-47f9-a952-9c144c833157","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_006.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"776e7c61-5804-472d-b341-c0d8907c0b75","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_004.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"b0fe7851-6017-4d93-9f16-066018eef41a","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_014.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"3b36df18-3feb-4ed9-85c4-2f852cbefcf0","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_005.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"3c142421-c5ff-436e-8785-7c9b1d70e17f","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_009.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"75916d82-0f52-4ccd-a9af-f875fee75bb7","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_002.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"74d4d0be-f73d-4a01-bdc9-367b0dba0562","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_008.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"8216e00f-1b0d-4015-abaf-033b90ad8249","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_001.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"f4a087b8-c780-4084-a5e0-81932bdd632b","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_003.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"24b90d79-1ea8-4a40-889f-6dddbc3a4462","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_004.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"6b017691-17e7-44a0-ad5d-69ff0c1e42e3","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_006.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"c0077891-bb6b-43ef-9eab-f02b94f46abd","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_005.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"4dfc9d23-61c4-4d9a-9f6d-fc890b5fc4fd","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_014.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"82d431a5-a468-4bb9-85d2-12f8c3982198","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_007.S.20160802","Disturbed","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","S cup disturbed by erosion."
"db45c3f3-163c-45de-94f0-05b2704de901","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_002.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"862efc55-d460-49ba-9338-e300dc10171c","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_009.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"a031cda4-a2bb-4f70-bca5-31bb6629b6ef","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_003.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"a6748638-79f1-488a-b801-1105a6139e00","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_006.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"7c4d0711-0ad1-4d2c-ac0d-43321d7b95b7","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_005.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"38e0faf8-0922-4cf2-bdb7-d265cb8b1b7f","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_004.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"8d92c77a-c8f0-4ff7-89dd-d7fac8ead53f","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_014.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"15c29e44-f95a-4def-8cc6-23c7da3cff03","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-07-19","2016-08-02","DELA.2016.31",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","raccoons appeared to have disturbed traps, lifting lids and removing cups"
"4a110c48-22a3-43b2-9235-3640eecaf625","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-07-19","2016-08-02","DELA.2016.31",14,"Y","DELA_006.E.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"912a61c8-406b-434c-9cc0-fb8db8832869","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_003.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"b10ce7bf-2103-4ef7-a782-3777802b749d","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_009.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"99e75bc3-9118-4338-9442-0a97779ab57b","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_005.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"fb6388ca-355c-4c72-a431-3487fef248d1","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_004.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"b74f8d08-17b5-417d-bd5b-b98ef4155f02","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_014.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"11f5c0b0-730f-40f4-a548-98afcaa58020","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_007.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"db2091d2-71ef-4cd0-90ef-2f531fc8f6f7","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_008.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"3ccc6e17-c239-4d90-826c-1616fb12cb4b","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_002.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"7dd834a6-d6b9-4310-9c71-3117082e0b3e","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_001.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"33cc506c-2d12-4400-b742-45f1c5041d81","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_006.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"97ad467c-2e9c-4aec-9786-40f484d638a3","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_003.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"ccfe0908-2ce1-4fc5-8b5c-d50385153b55","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_009.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"85d661e4-87e5-49f3-8475-0df1cf6f2b56","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_006.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"da203c21-b1b2-4728-b33f-dcd3b9d5379d","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_004.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=","there were gaps in the dirt surrounding the N cup"
"c0833f0d-3faf-4673-bc26-f32f56257117","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_014.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"d09252c9-a6ae-4ced-8ce1-7269bd50f709","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_005.N.20160816","Ok","Disturbed","Low","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8","North lid was disturbed and fluid was low"
"ca2e041c-c55c-48aa-8714-912ad5ab895c","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_007.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"05de030b-5a10-4117-8ff4-7386c366aec7","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_008.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"6f3a0f35-d13f-40ac-9117-5813b0cd19e3","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_002.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"c0eb6b4c-071a-49b8-be2b-c0c6c11dea77","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_001.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"18f286e5-34dd-4e57-947b-338ca8f1f425","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_009.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"5a66e524-db62-411b-a6b0-dfc2eede9459","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_003.S.20160816","Ok","Disturbed","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"95e29c99-6be5-4194-b13b-9cb2806ab5d8","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_008.S.20160816","Ok","Disturbed","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8","South lid was lifted - sample was ok, though"
"59ebd0dc-d0ec-46de-b0ad-c32e8e1f779b","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_002.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"b94139c6-5e3b-4491-8a4e-b1da2ad629b4","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_007.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"b4e7bad3-0a94-466d-9869-3641338b4d4c","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_001.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"c40c1d52-26e8-4914-a69c-f5af7dc7e82e","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-08-02","2016-08-16","DELA.2016.33",14,"Y","DELA_004.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
