uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"60bf2839-bac6-46fd-b1c7-670a5c0dda43","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_032.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"1886e789-3f04-480f-96f9-aa4e605b24ab","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_040.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"22cb90e9-fe40-4cab-905b-0ffda955a151","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","E","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_040.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"8d7866ae-40c7-4968-90b1-3275605f3f44","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_040.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"af6debd5-2a24-4508-873a-18adf1c21461","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_038.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"bb240bb7-6802-46ce-9aca-4914fdc76e7d","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","E","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_038.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"bb955859-92c7-4180-8dcc-49c2dd4f6e8f","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","S","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_040.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"37f9c617-6534-4503-b2b5-2301004980a4","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","W","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_036.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"c3680fac-9f61-443e-a16f-13ec9d50908e","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_038.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"f85c0ef9-5743-4224-b084-286eaa69b2fd","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_038.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"7a741d33-55de-4ed2-826b-a9074bb98fac","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","E","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_036.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"5ca13bf0-f2b8-457d-bcfd-495a30dc0e43","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","N","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_036.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"4d374530-c0ea-4eda-aa8c-54d5e67f6b38","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","E","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2017-03-15","2017-03-29","CLBJ.2017.14",14,"Y","CLBJ_031.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","zqzI6VPGJko4dmR5ae4sztNl6KM/ELWZ7oUoXVETzfo=",
