uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"43ca8299-c696-4656-8844-fa5d15451105","LENO_007.basePlot.bet","D08","LENO","LENO_007","N","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_007.N.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"4d07c07b-5af6-4133-b655-b78ed9d54e2b","LENO_006.basePlot.bet","D08","LENO","LENO_006","N","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_006.N.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"1bb20096-f1a6-4e40-9334-60d31ab2068e","LENO_011.basePlot.bet","D08","LENO","LENO_011","N","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_011.N.20161005","Disturbed","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","the cup at N was too high - not at ground level"
"23bb6f1b-f5b3-428a-a4b0-f19f8df8984d","LENO_012.basePlot.bet","D08","LENO","LENO_012","N","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_012.N.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"966bbf65-63ba-46cf-a86f-293e3baf104d","LENO_009.basePlot.bet","D08","LENO","LENO_009","S","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_009.S.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"12c7acf6-0145-4dca-aee3-b0d93662453c","LENO_006.basePlot.bet","D08","LENO","LENO_006","S","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_006.S.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"e6cc3630-86ca-4d94-b788-7d85540b3cbc","LENO_011.basePlot.bet","D08","LENO","LENO_011","S","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_011.S.20161005","Disturbed","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","the cup at S was too high - not at ground level"
"0d6daca4-cf5a-4fc7-8b16-36d7367e3888","LENO_007.basePlot.bet","D08","LENO","LENO_007","S","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_007.S.20161005","Disturbed","Ok","High","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","S cup was too high"
"7903a2ab-bc30-4531-af68-0e4d6d50c286","LENO_004.basePlot.bet","D08","LENO","LENO_004","S","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_004.S.20161005","Disturbed","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","all cups were not flush with the ground"
"d304c884-28bc-484c-978a-6879fc4eb850","LENO_010.basePlot.bet","D08","LENO","LENO_010","S","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_010.S.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"aed4e3bb-c630-4458-82d5-7155ddf46634","LENO_012.basePlot.bet","D08","LENO","LENO_012","S","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_012.S.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"0cf17de2-00b5-4245-bbc5-b73d05dce451","LENO_002.basePlot.bet","D08","LENO","LENO_002","S","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_002.S.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"6cce0902-0e63-492d-8288-ee0c86696843","LENO_003.basePlot.bet","D08","LENO","LENO_003","S","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_003.S.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"d2acf8fd-8bd9-424b-a41d-4137f18d9457","LENO_005.basePlot.bet","D08","LENO","LENO_005","S","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_005.S.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"6a4d0b75-0922-443e-ba54-8538d6c8c006","LENO_002.basePlot.bet","D08","LENO","LENO_002","W","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_002.W.20161005","Disturbed","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","W cup too high"
"99644554-3a82-49e0-b25f-626e4d1fba0c","LENO_011.basePlot.bet","D08","LENO","LENO_011","W","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_011.W.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"c989de20-3314-49e6-a212-97ef0d837e03","LENO_006.basePlot.bet","D08","LENO","LENO_006","W","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_006.W.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"412f6fe6-a5c1-48cd-91e0-405eb8ce0474","LENO_007.basePlot.bet","D08","LENO","LENO_007","W","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_007.W.20161005","Disturbed","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","W cup was too high"
"118165cc-eec2-4f84-bd2a-444415fa572c","LENO_004.basePlot.bet","D08","LENO","LENO_004","W","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_004.W.20161005","Disturbed","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","all cups were not flush with the ground"
"65401cbd-efdd-421d-ad4c-f5521f87dedd","LENO_012.basePlot.bet","D08","LENO","LENO_012","W","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_012.W.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"21bae8c9-ac40-4a9d-8253-6a110076c750","LENO_010.basePlot.bet","D08","LENO","LENO_010","W","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_010.W.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"91e9b5d7-72ea-4108-bdaa-5a17542b3f91","LENO_003.basePlot.bet","D08","LENO","LENO_003","W","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_003.W.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"fe6406af-f920-47d5-9ad7-aa2a88da07b2","LENO_005.basePlot.bet","D08","LENO","LENO_005","W","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_005.W.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"449eb8d6-5b0c-49bc-9203-6e8a287cd566","LENO_010.basePlot.bet","D08","LENO","LENO_010","E","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-09-21","2016-10-05","LENO.2016.40",14,"Y","LENO_010.E.20161005","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
