uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"473aa305-51ad-42bd-9b3b-186aec59b01b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_031.E.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"e8f54b48-7d28-4b8f-86dd-72865fc1a254","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_006.E.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"44b69072-e38f-4efe-9e5a-85e7b5e436d8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_027.E.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"f972d66e-f278-443c-9371-a84626ea6b00","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_021.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"c7c1a539-4041-4183-92ec-c8351ff7db7b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_031.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"6b36790e-abbf-4145-ab29-ce457975c618","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_002.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"752d5128-024c-4b13-915c-2a05fe8a5bb7","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_006.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"bc733dad-f53b-4e77-b893-2f7f735399a2","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_027.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"f8e76c71-a45e-405a-8f45-926e86f39eea","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_032.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"fa3b1e5f-1652-41f5-a6cd-91bce88362a0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_003.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"1b0b8d65-1459-4ad1-bbea-0c67a660822a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_001.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"cf2c786a-847a-4e84-ba4f-ff8dbad438d7","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_029.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"e44fba42-c827-4373-b5c3-5c7f57131ee4","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_006.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"fe18b998-1338-441c-b1f0-9bf4160406b2","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_027.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"f6d0ed75-cb94-4a0d-a3ff-c2feaccfba99","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_021.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"9b6554a4-d10f-42cd-8dbe-c53d6c0a40e5","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_031.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"0277941f-64a7-4d88-91d4-8bb22889a846","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_002.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"afc38b8c-3491-4033-a82d-4fa319c4564c","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_001.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"c382a223-aeea-44dc-bc08-2f54cc73ba2c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_029.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"42f20560-4688-406c-b4ed-5355f6652b96","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_003.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"5e71af14-d720-49a8-a996-21e0fa1f2d85","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_032.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"b079a58c-4cd3-4d8f-b842-b3fe86d5bf8f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_006.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ|used NEON.DOC.014050vJ"
"08e579d4-0ff0-488a-8fd6-452c8aafb285","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_002.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"d9884b3a-27bc-4c24-9335-8815abb51381","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_001.W.20161011","Ok","Ok","High","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"4db3ae76-ddbe-4dc1-b1c0-b8863a192498","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_029.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"ef77cb6b-a75b-46ed-84e5-e4e3ea80d50d","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_003.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"efbf7bc5-10b0-42af-8ee9-289afb780e59","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_032.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"f308c1a7-ba42-42e0-917f-9afb3cf42a90","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_027.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"d56732fb-f457-4372-b2a8-bc1d7927f9de","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-09-27","2016-10-11","ORNL.2016.41",14,"Y","ORNL_021.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"9fc97ae2-d986-4401-9c78-0144f07dabf9","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-09-27","2016-10-11","ORNL.2016.42",14,"Y","ORNL_004.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
