uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7de415c9-fad8-4c68-ad7e-00d8ebbf39c6","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_008.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"9bbe3bbb-9977-4aa8-b4b7-d0c178001ae8","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_002.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"e12e40ea-d64d-4888-9191-3147e927d8eb","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_001.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"5fc05311-7be6-45ec-a3d1-39666f484554","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_005.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"02f46800-14ba-471c-af05-1a2acb595b8c","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_006.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"833eb122-3f5c-4841-b75b-3ef4beabb2d5","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_004.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"116f4f6a-3dbc-4f01-ba0c-db6b5835488d","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_003.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"3d398bd3-743c-4d29-8af8-f5ced034212d","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_009.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"c7dbc922-dbad-40ae-a5d1-395de7c8e262","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_013.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"52ffea2b-6f89-4e95-9add-dfff03be0abe","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_007.N.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"cd4c6d59-a561-4897-9077-060e07cb6fe6","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_007.S.20140910","Ok","Disturbed","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"64f2090e-5937-42b2-9469-916f5eade3ba","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_003.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"0a976e63-c8ee-417e-990f-c174865b92d8","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_009.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"48a0edbb-3f04-4785-bddc-271d1edff5cb","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_002.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"db1c211d-3e76-404e-ba11-3cb6a24ac8f4","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_013.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"78375f84-038f-41ff-a9a5-7717c2565c8b","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_001.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"489ee504-a698-445d-8e96-2b2472a65adb","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_006.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"db67344b-04bd-4840-a8c4-afe0791f174d","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_005.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"c1ba15b9-8f84-47bd-93ce-8a37904209eb","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_008.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"2a161cbf-5baf-4360-8129-e0dc0b85dddc","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_004.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"d731a5da-3362-48b2-9380-3c393cf500de","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_004.W.20140910","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"28c45cb3-b206-45e1-88ab-99b5c48e0d41","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_008.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"d3c370e9-b242-4be3-a7a7-bd6e1428a90f","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_009.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"4776e65f-e8ba-48f9-b720-a9964aae6596","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_007.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"66a98e8b-91ad-4c76-a05a-fc847f1a411a","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_002.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"4bfcb8ab-61fc-4d86-bb6c-2b82b3d1b6e9","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_001.W.20140910","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"16a7ea9d-87bc-4355-8ad9-6303cdf507dd","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_006.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"dba2f869-a7e7-4571-96be-c31cefb98798","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_003.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"c84c013f-d7d5-4da4-9c20-345f46541f3b","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-08-27","2014-09-10","TALL.2014.37",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"7a3db807-1a57-4a33-b8a6-99a5cf053ae4","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-08-27","2014-09-10","TALL.2014.37",14,"Y","TALL_005.E.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
