uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"24560520-a7fd-4ee0-90ad-656d17d43de1","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_010.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"d71db93f-f4fe-498a-b0a3-b37bbaeadcdf","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_001.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"4ab2d1ed-d6c0-4ccd-a2a3-0814965596e1","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_011.N.20160809","Disturbed",,"Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap was half closed"
"e48a3911-97fc-4da1-a651-bf933df88599","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_004.N.20160809","Ok","Ok","High","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"89d69e8e-ea72-49d4-9c41-8b2c44531e98","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_003.N.20160809","Disturbed","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap tipped over. No data collected"
"5be747c9-a531-41b4-aab7-ad566eb70dce","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_006.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"5a453ca8-dae7-49a7-bc90-065987dfcd7f","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_005.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=",
"24982f73-c139-4e4d-86f6-23ee5ff7f229","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_007.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"3103091e-7bf6-4cf9-acea-0a84eb0283cb","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_009.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"792c3f4b-5e73-4c29-a88e-d0db7e65e6b8","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_002.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=",
"8d2258b6-2b4d-42f0-8e62-df1c84452c21","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_007.S.20160809","Ok","Ok","High","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"fa620319-0291-4fab-93ce-a6bb0c6591bf","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_001.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"5a91dc9a-57c6-4e04-9394-813db65d25db","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_010.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"38093af7-09f6-45a2-aebc-f7b4217325f0","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_011.S.20160809","Ok",,"Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"5ab3083c-8cb4-4285-98e8-cebcb39accf0","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_004.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"5d5d9454-b4dd-4774-a085-e9d11d5fed5d","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_003.S.20160809",,"Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"8d60b9ef-e1ed-4ba3-9103-badb40a24232","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_006.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"f8f4fe9d-f73d-46d8-be5f-c09d3391c030","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_005.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=",
"bbf6b938-3839-4280-b4b2-0c98e1295594","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_009.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"fe6b7b3c-b73b-4717-ab88-d835d746bd6a","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_002.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=",
"2837399f-27cd-4b4d-b35d-63fb8a0d100d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_007.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"8343979d-8cfa-4db6-954e-1be76838b8bb","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_010.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"b2c032d3-bd20-442b-9c4f-7579fc55c977","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_001.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"a5a18563-3e8a-4756-81e2-a538fd508478","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_002.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=",
"cbe03d36-10c5-434a-905f-36e09dfe56b7","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_011.W.20160809","Ok",,"Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"7d77a364-118b-4f85-ac6b-06d4c0957ed5","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_004.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"fd3cb504-e01c-4d00-be12-0c3e7137e6b9","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_003.W.20160809","Disturbed","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"8bf72a8d-fe85-47b6-b02e-07e5f9143e4f","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_006.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"6bed3be8-69a7-4eb4-b09b-98f348e8b05a","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_005.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=",
"c22012cf-e2c4-449a-947c-ffe0f74b3900","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-07-26","2016-08-09","MOAB.2016.32",14,"Y","MOAB_009.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"b51877b9-1523-4e5d-a1cd-6d4c6e258f84","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_007.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"f1c1ad99-5bff-4d15-b536-0d2e4a2255aa","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_002.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"ee8edde6-38fe-48f0-b08e-40780fb23591","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_004.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7d85a4be-202f-4070-ab05-4601d98be365","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_003.E.20160823","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap filled to 250 ml"
"d7867b91-3ac4-4c00-b5e6-3451c1958f5d","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_006.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"aa651a46-abe1-4f0d-b25b-fccc759090e5","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_011.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"66fae2ab-a38c-42e5-b361-1d36d21a1c66","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_002.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"34ca386e-fa7c-4155-b7b3-0f88b7cd508f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_010.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7b9839b1-55f3-426a-805b-a2295f8d0f39","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_001.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a34f52ff-215f-4d61-ba6e-68b64b3aa549","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_009.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"c0e7d64b-71bb-4f42-9dd4-12d8d6dc7c35","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_002.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"e1beb0d8-ddf5-4ae4-b582-75f9ef635d6a","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_011.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"426c0e69-ed94-4ddd-88dd-ff651259baeb","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_001.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"d2cf6c36-42b5-4a37-a2fd-9c8b0a955a4a","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_007.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"b275540b-9b07-4c16-a81e-ed6cd1c24ffd","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_010.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"09e5b89e-ac1c-4060-8b9c-6687abe2068c","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_005.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"3ea802d4-a93a-40c4-ad5e-a180bcf32599","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_009.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"e1c2849e-1a87-459a-b4d1-efde57ff200f","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_003.N.20160823","Disturbed","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"fab82555-06ed-4c2d-9860-b8f3f88fcab7","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_006.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"8f507e00-75ea-4e3c-b1ab-3aa689771b1c","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_004.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"4fdf72ad-9d0d-4f36-9e87-2b39d6f95e83","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_009.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"cbf57b27-a711-4d5f-b988-e9d75dd36003","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_006.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f27e4e40-5361-4133-8383-7fcdd151c876","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_005.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"868f8e30-49f7-4818-ae15-6ff59f0d2a9f","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_003.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"d7a58495-7d06-434e-a48b-fc1f5ecd1abc","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_004.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Herp found in trap."
"186c9a9d-96af-411c-ada8-e21c5695211c","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-08-09","2016-08-23","MOAB.2016.34",14,"Y","MOAB_002.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
