uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"cc8e6d34-3be4-48ce-b344-a5fa6c57603e","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_007.N.20160713","rDfCr2OaAq3qSFD69Ii1BpHcfr4BW4pkGnryY/+e7zA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"7d91b2dc-8f86-4754-bf51-7e6cd9832ca9","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2016-06-29","2016-07-13","2016-07-14","2016-09-15",,"OAES_002.W.20160713","DJFzCWJFd2g5viT0ZWidnguNAyXk2k0A+axEQ1Sk2No=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"6e229dbf-eb7e-4834-80f6-ab164bfe7072","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2016-06-29","2016-07-13","2016-07-14","2017-02-07","2017-02-07","OAES_002.W.20160713","DJFzCWJFd2g5viT0ZWidntVJ3HCfy6XlwZMmjjRc9c8=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Avq4TRckFQjtrnlAH700zJK20P9VQ1Sj","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"03b25755-00dc-4714-a311-0c58c098c9be","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2016-06-29","2016-07-13","2016-07-14","2016-09-06",,"OAES_007.E.20160713","rDfCr2OaAq3h0fZJr7IsyL902b9bWfHpVwYS//+DzbI=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"923fc43b-9eff-48a0-864f-aebd3a18c884","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_007.S.20160713","rDfCr2OaAq1ZXjg+669g6FsgB8wI2zAQj9l9B57H21Q=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"1c11b652-fb9e-4006-9b8e-c2eda928f91f","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2016-06-29","2016-07-13","2016-07-14","2016-09-06",,"OAES_007.S.20160713","rDfCr2OaAq1ZXjg+669g6I8viMEi3NxJHRlOJNo7RHQ=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"869e928e-a295-42d2-91e7-b1e8eb6f871e","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2016-06-29","2016-07-13","2016-07-14","2016-09-06",,"OAES_006.S.20160713","mt2fHmHLlFn5mehSrvvLX18rVF/MTMGHOD1FTkUrndg=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"cdb63a83-6280-4aa6-b73d-07ff7bbd86b5","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2016-06-29","2016-07-13","2016-07-14","2016-09-06",,"OAES_006.N.20160713","mt2fHmHLlFmcQnRqK5xFaIvYC9AFAGSwuAp9gVUtk4Q=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"67ae7bcd-7e05-41fb-b2a5-a520ee734383","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_006.N.20160713","mt2fHmHLlFmcQnRqK5xFaKqeLj9HiQX2i5aRdR4acrM=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"58f9ca3d-1735-4868-91d5-4b52a4c7ec4e","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_006.S.20160713","mt2fHmHLlFn5mehSrvvLX8BcMRmxH/IwT8AWJT2sb1Y=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"0d041b41-4e48-4689-86e1-7515c698f9dd","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2016-06-29","2016-07-13","2016-07-14","2016-09-15",,"OAES_005.N.20160713","oszmWJzaoIuWqNDn9nlJ84cVTxbFQXlltYk3QGghysI=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"ddb2f8b6-ac7b-4e57-b1c2-7d621c6e6b60","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_005.N.20160713","oszmWJzaoIuWqNDn9nlJ88Q1jvefekQKN7tseTdbAUk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"13cdca04-36d8-4f4b-8e32-ef6969af5661","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2016-06-29","2016-07-13","2016-07-14","2016-12-19","2016-12-19","OAES_005.N.20160713","oszmWJzaoIuWqNDn9nlJ8+2fgwm5yNTSl/xln4KfQZ0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"09136560-b522-40ce-84ae-46f28c0612c6","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_005.S.20160713","oszmWJzaoIuTy/o0GhVX9R16jYQ+i6Q+BSkF5XpNIIY=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"8e771fcf-da5d-40c1-8d01-f103228ad483","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2016-06-29","2016-07-13","2016-07-14","2016-09-15",,"OAES_005.S.20160713","oszmWJzaoIuTy/o0GhVX9VvTqplhJ9vu/b+IuRk/OD4=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"89d7c974-66ff-4756-aaff-a4cb3713eff3","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2016-06-29","2016-07-13","2016-07-14","2016-09-06",,"OAES_007.W.20160713","rDfCr2OaAq2BMhkpO4K1goY972XaA4bFfqw0svuMGEs=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"d51a0efe-deef-4416-beab-1cb0b3caf860","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2016-06-29","2016-07-13","2016-07-14","2016-09-13",,"OAES_004.W.20160713","FpFkKsaMuACvSBTmR0ZcWOLGxR34mrqaB6X24C8k0fw=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"0b9b29ac-0b7a-4a54-bf1c-9ddfc6692e40","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2016-06-29","2016-07-13","2016-07-14","2016-09-15",,"OAES_005.W.20160713","oszmWJzaoIvBSB4aZhff/KdjkMPgYRoM6JSlCsurSsk=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"8f86bc24-85ac-45b7-9a89-314b8719a69d","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2016-06-29","2016-07-13","2016-07-14","2016-09-15",,"OAES_002.S.20160713","DJFzCWJFd2i+o8sTxKacNbdL0RFw593qzEI4Zv4bLmQ=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"a63e90fc-a906-4dee-a60a-49c7bab3bb35","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2016-06-29","2016-07-13","2016-07-14","2016-09-15",,"OAES_002.E.20160713","DJFzCWJFd2jfU9E7CBwBR+pjbgMi0P/5hO+OAo9oKOU=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"2d31382b-152b-4ed9-a4cd-eae0d4b0c485","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_002.N.20160713","DJFzCWJFd2iSevO/meRohKEsoQ0YRDFIu+0uGc/67nc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"19ff11d2-1988-4f54-aaa4-8e53c070d267","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2016-06-29","2016-07-13","2016-07-14","2016-09-15",,"OAES_002.N.20160713","DJFzCWJFd2iSevO/meRohJ7+jndNBVH/RZTixKLPSZc=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"08bb9dc1-b08b-4ce3-a0f5-dade528785ab","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2016-06-29","2016-07-13","2016-07-14","2016-09-20",,"OAES_001.W.20160713","Yz+fJngcyZ8dsxE7am8L8EYAaOtT9BNFiTtOAhakf3c=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"fe6e3e29-a610-4905-bb97-571f77f54f5a","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2016-06-29","2016-07-13","2016-07-14","2016-09-20",,"OAES_001.E.20160713","Yz+fJngcyZ+8jtLPxZyVInQH9NivFF1IaRWODXo5lVQ=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"2ad850cf-f35c-47ba-bdfb-42689b7aea78","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_001.N.20160713","Yz+fJngcyZ+nxrnlhNg+TBOKAU6PDBWOrnX6u7cTf3k=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"2af19b95-3496-41cf-aab2-e67f475ace46","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2016-06-29","2016-07-13","2016-07-14","2017-02-07","2017-02-07","OAES_001.S.20160713","Yz+fJngcyZ+uIp9dVa9J4sB/Bkq0erJg1GhrKf382LU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","Avq4TRckFQjtrnlAH700zJK20P9VQ1Sj","T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"a25941c8-cb5c-4807-8cc4-f36940d54818","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2016-06-29","2016-07-13","2016-07-14","2016-09-20",,"OAES_001.N.20160713","Yz+fJngcyZ+nxrnlhNg+TCLvDUHcmv8DfoJb75nqdsE=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"24772e7e-1880-4572-8093-6e25cc41131c","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_001.E.20160713","Yz+fJngcyZ+8jtLPxZyVIuzFOrHAs9jYt7T2WINXogs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"0bfa164f-29e1-445e-836e-154e3eb09513","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2016-06-29","2016-07-13","2016-07-14","2016-09-18",,"OAES_021.N.20160713","aFCS5Rk0SdZOpryfr2rwSplKrsZV2sVeD8Dc8DmRHHQ=","invert bycatch",,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"ceaf9a6b-9e01-4f31-a94d-87092c279f06","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_001.W.20160713","Yz+fJngcyZ8dsxE7am8L8LKE8Szb2kDcG2xbr6TLeCk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"7369846e-f74e-4abf-b455-7cb773a36bf7","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2016-06-29","2016-07-13","2016-07-14","2016-07-13",,"OAES_001.S.20160713","Yz+fJngcyZ+uIp9dVa9J4puuYHJQTE0DMelvsoSbsnM=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"722407b1-ab99-4faa-93b2-f3ea661535e2","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2016-06-29","2016-07-13","2016-07-14","2016-12-15","2016-12-15","OAES_021.E.20160713","aFCS5Rk0SdYuubcqgs+e3TuX8rV20Hh99m/ofWvoFX4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"0d53c2e2-9e60-446b-a694-028ac50851d1","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2016-06-29","2016-07-13","2016-07-14","2016-12-19","2016-12-19","OAES_021.N.20160713","aFCS5Rk0SdZOpryfr2rwSvw8CZBnQeCn5xDXqTibPdo=","carabid","ANIRUS","Anisodactylus rusticus","species","cf. species","Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"bcf87a21-8774-40ba-94ff-5d82f11600a1","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2016-07-13","2016-07-27","2016-07-28","2016-07-28","2016-07-28","OAES_007.N.20160727","rDfCr2OaAq3qSFD69Ii1BhLz1VIIZgXllKdKZFnG2hI=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"9788b218-f484-4203-8ddc-e9471e36a626","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2016-07-13","2016-07-27","2016-07-28","2016-09-27",,"OAES_002.N.20160727","DJFzCWJFd2iSevO/meRohFKy9TBteYf8+BcZmGYHbB8=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"b2223133-38c0-4866-8f95-a3c7246ab125","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2016-07-13","2016-07-27","2016-07-28","2016-12-19","2016-12-19","OAES_002.S.20160727","DJFzCWJFd2i+o8sTxKacNaCxicZnJGGSy0XeXPOpZlg=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"66418ef3-f44e-4dc3-8803-500a056d93f0","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2016-07-13","2016-07-27","2016-07-28","2016-09-27",,"OAES_002.W.20160727","DJFzCWJFd2g5viT0ZWidntugt4GkVMo9F7W0xFQXSKk=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"5d939551-79b5-4431-9f94-309a7000baa0","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2016-07-13","2016-07-27","2016-07-28","2016-12-19","2016-12-19","OAES_002.E.20160727","DJFzCWJFd2jfU9E7CBwBR81F5StH3vsWnywSk70oT+Q=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"a791902a-e1f6-404a-a6be-c3eae2888545","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2016-07-13","2016-07-27","2016-07-28","2016-09-27",,"OAES_002.E.20160727","DJFzCWJFd2jfU9E7CBwBR1sSPANxbmzyG9rBq59NRDM=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"dd05e1da-a48e-49f7-a495-0f7268fae0fc","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2016-07-13","2016-07-27","2016-07-28","2016-09-27",,"OAES_002.S.20160727","DJFzCWJFd2i+o8sTxKacNaQZ17OO/m9aQurqtBqwSTU=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"79f543f7-2cea-4bf0-a7df-d28b2303bfd8","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2016-07-13","2016-07-27","2016-07-28","2016-12-19","2016-12-19","OAES_002.W.20160727","DJFzCWJFd2g5viT0ZWidnrws7+T8ERtBoNP0yUmFrvw=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","5WrENPE4oZT9MlmYbpHrjEcI3cUshEO6","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
