uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c2d3590b-57ee-420d-8d2d-8dec9a004724","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2015-08-26","2015-09-09","2015-09-10","2015-12-28",,"STEI_001.S.20150909","7JlQSbZIlXh5KTkQ3JTuxtpVeD65Bp+x+oGlUujXdO8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"38910611-8b7d-4f97-b8b5-48ca908cf218","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2015-08-26","2015-09-09","2015-09-10","2016-01-07",,"STEI_007.S.20150909","uTVelW27vZQ7JWI5SUEaWUFNENTNd4dLF1M5sjJuz9s=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"45f570ce-b8c8-48ec-a406-2a57fc4f9ff8","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-26","2015-09-09","2015-09-10","2015-12-28","2015-12-28","STEI_001.W.20150909","7JlQSbZIlXhxW2wwuwFcmiEM1c22moyAd15NJZwz3tc=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"61ef42c6-bbb3-4949-9e6d-0c076eaa7b23","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-26","2015-09-09","2015-09-10","2015-12-28","2015-12-28","STEI_001.W.20150909","7JlQSbZIlXhxW2wwuwFcmhvuTqELx5TnvP3jO4H+XRY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d417298c-f541-4fe1-9db6-251d1ec1d436","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-26","2015-09-09","2015-09-10","2015-12-28","2015-12-28","STEI_001.W.20150909","7JlQSbZIlXhxW2wwuwFcmn+dT/tkUJrznp5D9mOzSQ0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1a793eda-1b96-4a05-9ea2-61022900f66b","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2015-08-26","2015-09-09","2015-09-10","2015-12-28",,"STEI_001.W.20150909","7JlQSbZIlXhxW2wwuwFcmpNPdH1CHhkobg51pf9xZEM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"86cfdfa4-8207-416a-bb07-3a98b8f02521","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07","2016-01-08","STEI_022.W.20150909","HE/LDGsDHdqWSJE1Gas9mUGbZ0snnE6IUVHsc2PXekg=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"aa91ca99-a7da-4c85-ba10-f3c578375a98","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07","2016-01-08","STEI_022.W.20150909","HE/LDGsDHdqWSJE1Gas9mca2HkRX3nOI4O+brSsHbjo=","carabid","AGOTRI","Agonum trigeminum","species","cf. species","Lindroth",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d603ccde-9019-4e69-ad8d-6ad9e970f903","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2015-08-26","2015-09-09","2015-09-10","2015-12-28","2015-12-28","STEI_002.W.20150909","aZO6SdKsrBwtdgTlLOdz5sM2kUnntwvDv9pUGn9BuIs=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"a0ef7a94-0f11-4670-a47b-21d83a92b625","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2015-08-26","2015-09-09","2015-09-10","2015-12-28","2015-12-28","STEI_002.W.20150909","aZO6SdKsrBwtdgTlLOdz5oNXb3Xe280Gz/6wvS7maEA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"00c7db22-19fd-45cd-b208-c75564df557c","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07",,"STEI_007.W.20150909","uTVelW27vZStPB8JLcQTHo3plLgS8uSU9C/ZgA9ai5o=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e581c23d-e8b1-44ec-8dca-efa468fc7859","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07","2016-01-07","STEI_004.W.20150909","kIMktcbzaDfopl8XeK6kDmWNHgJ+4WI5Tqty0EPEUQw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"63b6d4a0-ecd7-48c1-9468-bee634acd627","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07",,"STEI_022.W.20150909","HE/LDGsDHdqWSJE1Gas9mcMnufHH7ArWVxhKp8YDL1I=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e35b9ab3-f0ca-41f7-8f7d-723a2a62a3ac","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07",,"STEI_004.W.20150909","kIMktcbzaDfopl8XeK6kDovcZoSpJ9TYgNy0am1+1+k=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"deb095fa-da16-4d7d-ad25-e92335bff5b6","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2015-08-26","2015-09-09","2015-09-10","2015-12-28",,"STEI_002.W.20150909","aZO6SdKsrBwtdgTlLOdz5t/mddiZEI7UUVFXa6ka0Uo=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9c62500b-d328-4a50-b86e-44422b1bd3b5","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07",,"STEI_006.W.20150909","FSczGbn18rTrcqioJIsWAAPYvGuQ6AdG2SoEjAb49+g=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a46669d3-a7da-466f-bd3f-a454edd4eae2","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07","2016-01-08","STEI_006.W.20150909","FSczGbn18rTrcqioJIsWAP2TYiz7lFZU/GPk+2nC2pM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"1500aac8-4cfb-47b8-9190-bc9780b7a5af","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2015-08-26","2015-09-09","2015-09-10","2015-12-28",,"STEI_003.W.20150909","DWUoTzNcbNkQBXy9/grK1NTc866b96P/eBnDHiWOr3A=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"477ef8d6-0e55-47a0-b9cc-87949bb14061","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07",,"STEI_009.W.20150909","IGPPmzEoPodPzdGs8IqUuoExeGlEeovcmfVLcQC5EtM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5f00f339-3377-41c8-9ceb-812c8feedc14","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07",,"STEI_008.W.20150909","RJLsXNaoVcufUNOFH9UGgWei8CywWA1A3s74RdOxz0g=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"88d3f9d7-0f15-4dd9-84af-8e700d6d8b6d","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07","2016-01-08","STEI_005.W.20150909","qriLSsXGHExkJ0BZQleZ0USg5xC8tbdJzJuf3TPjTiY=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"80bb19c7-5c9a-4fb6-ab8f-884a50d167e0","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07",,"STEI_005.W.20150909","qriLSsXGHExkJ0BZQleZ0Xo/RaIQCbfG2sB6LVcBR90=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"38242268-0d66-43ee-877c-48e2c0291b7e","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2015-08-26","2015-09-09","2015-09-10","2016-01-07","2016-01-08","STEI_005.W.20150909","qriLSsXGHExkJ0BZQleZ0ReCrrGK2LWNFKZot6W88X4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
