uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"06dac7bd-84d1-477f-a84c-5416ecf204c4","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_004.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"6a4351ca-a554-4936-bb46-9c97cfda1a91","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_003.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"95d57436-0add-4d69-ae60-167ef206ebd7","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_002.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"d8c19829-a191-4d95-9254-3a539da57ad1","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_022.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"ac0a2b6b-13cc-4e37-941e-deb06f6b9f31","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_007.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"3faa4be3-987c-431e-ba6d-390b2b320346","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_001.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"44ef0e1c-82fa-4091-bbca-360ac23f1e2f","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_008.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"25f2ff37-fe6f-43d9-b21f-27f9a1400bf4","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_005.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"9c6ac502-3745-4021-8be2-f26ab1be65c2","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_006.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"2aa44bde-b87c-45e5-9a69-6d16bd20e5c3","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_009.N.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"c438ccac-229e-45ba-afd3-f862c727196d","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_008.S.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"5ec41485-0d75-4e77-b1ab-c5c95bf986fe","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_005.S.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"faf291ac-ca62-4bf8-a482-1f38d3f2e73d","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_009.S.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"3b1b22d8-9267-4ca1-b75e-14f030a22df9","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_006.S.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"75725793-9674-4fb0-8474-cfc006963718","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_003.S.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"9f574253-7847-4b26-ad24-e8a4745b737e","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_004.S.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"42c10a7e-885e-48b7-a766-4bef27d4f4ee","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_002.S.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"8347cd99-69cd-4b1a-a289-72a1d4abace2","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_022.S.20150909","Ok","Ok","High","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"1eed7028-9746-42cc-b8b8-29e2e1d20ae9","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_007.S.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"12cceac7-6c00-40f4-9b02-d8757d27162b","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_001.S.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"033d9c71-b819-45fc-b484-bc8dfb87ac78","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_003.W.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"bc12e5a5-0c5b-4076-b100-91722e33e9f0","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_004.W.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"a7a00457-0e70-493d-aa17-a63dd1d1601f","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_022.W.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"372af546-876d-4795-bc05-b47b2ef4a6a0","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_002.W.20150909","Ok","Disturbed","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"e46fe46e-5e83-4f76-ac4d-84ba822c214c","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_001.W.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"3bee6a46-b060-4fa4-8c20-459a09e1b1df","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_007.W.20150909","Ok","Disturbed","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"0fa81bb6-4ff4-4144-a78c-f231b7e01831","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_008.W.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"99dcec34-5c63-49ab-94c5-a3c5875803f9","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_005.W.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"6d904e16-5bce-496f-b9bd-93d12fe8f603","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_009.W.20150909","Ok","Ok","Low","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"55db65eb-65b9-4be7-880f-028f0c37a868","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2015-08-26","2015-09-09","STEI.2015.37",14,"Y","STEI_022.E.20150909","Ok","Ok","Ok","NEON.DOC.014050vG","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
