uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d1964180-0009-41dd-bbee-fd3c9c02c110","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.E.20160706","DWUoTzNcbNnq1bYeJIny30LXt/mb2+AFWD+iWp5jxYA=","carabid","CALING","Calathus ingratus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","specimen damaged; not able to get an accurate body length measurement to confirm ID"
"312c99ce-fff3-44cc-9122-625312f72855","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_004.W.20160706","kIMktcbzaDcWTLi6dvbULzMWwPt+GMF5UTer86OOktY=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"29bb6abd-9855-484b-bdbc-814aafc5b9f6","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.E.20160706","DWUoTzNcbNnq1bYeJIny30DJAqDIVrrRadziIw3Md3g=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"361847c4-9384-4478-b7d4-7c2c61fe8e82","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.S.20160706","DWUoTzNcbNlSZ/QF+O+JsoIk5G66/V/F0iZtPNUZjd8=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus to confirm ID; could be PTECOR1"
"f805cfe3-51ea-4a36-9195-9c3fe725b2a1","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.N.20160706","DWUoTzNcbNm732Py3QBe50NCBgleNxkFk4aXK2kIuIo=","carabid","HARPRO2","Harpalus providens","species","cf. species","Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"705c4f96-43d7-46b6-a67e-6b75c0f05fa9","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.E.20160706","DWUoTzNcbNnq1bYeJIny30DJAqDIVrrRUOS7/J5n/hU=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"932424e1-55a5-48d4-a6f7-39867fe45841","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.S.20160706","DWUoTzNcbNlSZ/QF+O+JsoIk5G66/V/FVf1OMvF/z+E=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7d34f136-6f82-4b97-ba41-600b8182a45c","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.W.20160706","DWUoTzNcbNklfhFVWpf4kvEAQpIjP3yWFP3bmfW4GwI=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"637fe3c9-f9b0-4706-b408-e58d231819b0","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.S.20160706","DWUoTzNcbNlSZ/QF+O+JsrsrlyqE9Wf83za1CiGgfj0=","carabid","PTEMUT2","Pterostichus mutus","species","cf. species","Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3ef807c8-93f2-45a4-8cc2-bf56358ebd88","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.S.20160706","DWUoTzNcbNlSZ/QF+O+Jsv8LxoNiWd04qiv0Y1ZMfKo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"25118547-431e-455b-b30a-9169fe97be30","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.S.20160706","DWUoTzNcbNlSZ/QF+O+Jsqi2GqEoUbA46GkvxRofAyo=","carabid","HARSOM","Harpalus somnulentus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0584c7e1-82e5-40df-b0b9-e0ff60300273","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.E.20160706","DWUoTzNcbNnq1bYeJIny37nqUiu7TU7FQHYzqV3MdeY=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e2c78b85-8555-4631-b7ea-3f19740fc89d","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.E.20160706","DWUoTzNcbNnq1bYeJIny33txLopgA5ISv5FAdjK3vEY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1c9abfc6-7cc4-46f4-a686-c5cdedb3a0fd","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.W.20160706","DWUoTzNcbNklfhFVWpf4kgDNYOWPW49h7pIgFFdM4AY=","carabid","CALFRI","Calosoma frigidum","species",,"Kirby",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a696ff46-b873-4545-a17b-a0c166a56b6a","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.E.20160706","qriLSsXGHEw5q2vR9+MXL13ONGmdRPz+3uVC7DO8EnA=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3aefdb68-b582-45e5-89e0-54dc231014c8","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.W.20160706","qriLSsXGHEz9xtCJXQs1g+0nWqrWLgCp9zu3xAXDbJg=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ae261264-35e7-4734-bbed-be02c851d574","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.N.20160706","qriLSsXGHEyNX4DJwSWS/g1VVKP1u/4hQS74v5z/LgE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0f19b1b5-181a-49c2-9dc1-4f2177fc1747","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.W.20160706","qriLSsXGHEz9xtCJXQs1gyDDYzWLPB3xXBBx88bKXmg=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4c86b967-3f3e-42e3-9924-7062ab3e69b8","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.W.20160706","qriLSsXGHEz9xtCJXQs1gypNSSYZxAO2RtsQuFqdOhU=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6364e10f-da4a-47e6-bee2-9016c805aa4f","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.W.20160706","qriLSsXGHEz9xtCJXQs1g+snfDHdSYyD3kF4M7rYvN8=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"96a8b4e9-de2b-4881-b29a-b5d6c7a283b0","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.N.20160706","qriLSsXGHEyNX4DJwSWS/iIzTzdeYojzBszLJ6sfQLs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"052d790f-cfc7-4d63-86db-b87fda5cb892","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.E.20160706","qriLSsXGHEw5q2vR9+MXL1bbE4otlBA7ZM3QLyLGy+4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dde1df59-5611-4fdd-ba9d-2f5bfa0c592e","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.W.20160706","qriLSsXGHEz9xtCJXQs1g/2ajT05XMMYXLmoqoEdL+M=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","IDed using body length; could be CALING"
"9236de55-036a-4d94-97a7-d2463a55734a","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_005.W.20160706","qriLSsXGHEz9xtCJXQs1gypNSSYZxAO28fzG1ILFRm8=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus to confirm ID; could be PTECOR1"
"b44ce05a-8fca-4a27-81a6-dfd746145bfc","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.N.20160706","DWUoTzNcbNm732Py3QBe58FBUrQuT9crihq6gAWI2qA=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d4700274-d0f0-49ea-b816-24e3af295126","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.N.20160706","DWUoTzNcbNm732Py3QBe5yTFVSohwyPA+FEDRUOZR8U=","carabid","PTEMUT2","Pterostichus mutus","species","cf. species","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"de5cf192-6356-42b3-b840-45dbb2a52164","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_003.N.20160706","DWUoTzNcbNm732Py3QBe59sjPkjIuFMt9zWf3x5hgDc=","carabid","CALING","Calathus ingratus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b87583ee-32b5-483a-8bcd-49e094e56778","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_002.W.20160706","aZO6SdKsrByEH1pUhL0qFLQSnWkUO6YdXHabL3lD/AA=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus to confirm ID; could be PTECOR1"
"325ecc93-bbcc-4dd3-8301-9756dda30b1e","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_002.N.20160706","aZO6SdKsrBzL8uwoU6wq3nddmK9YSV0GZpPmhIucu6M=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1cb732aa-b67d-4da1-a608-913f0d78326f","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_002.E.20160706","aZO6SdKsrBwGnXn9oNbJTqHf4cv5EvsfQeyb8J9hVB4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4bdc389a-2081-4138-832f-dce3a692fa8c","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_002.N.20160706","aZO6SdKsrBzL8uwoU6wq3iZZ57OfcNX/1kkwC2OrMp0=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus; could be PTECOR1"
"1e167d80-8017-4b98-a7ae-882e9ae53501","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_002.E.20160706","aZO6SdKsrBwGnXn9oNbJToeoEibbrLUU5Qv/0cPd/Tk=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus; could be PTECOR1"
"d4c29626-bdfd-4e6a-9a2e-4ddb84dba345","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_002.W.20160706","aZO6SdKsrByEH1pUhL0qFB4T0dTuJCNsyGns/TLSt8U=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"48bf9860-6a59-4c36-acab-b596c0fd45e0","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_002.N.20160706","aZO6SdKsrBzL8uwoU6wq3sw0F5yuo5dg67cDId6AzUI=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"55fd1c79-6ce9-44de-9a43-8139b039951c","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.S.20160706","7JlQSbZIlXgQ/UyZ2eRQ3/uybrRZPtnhKIsINVWG3CY=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5c52737f-143a-43f0-80e6-0c05e7898aa2","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.W.20160706","7JlQSbZIlXjd5ie4u5mfQlvO1cRvZara77tp4+04E4U=","carabid","HARSOM","Harpalus somnulentus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"869ac81c-79e0-45c0-8893-eef43ec958f0","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.N.20160706","7JlQSbZIlXgM1rTZEZxYtoj+az7LNg9I7yBmMDddY1k=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2b2439db-cf72-4419-87a7-42941bdf5ecf","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.S.20160706","7JlQSbZIlXgQ/UyZ2eRQ39ih3/n6+p0a+RAF9OveprI=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus to confirm ID; could be PTECOR1"
"aebc4343-d43e-4ec2-b928-147ce39186cb","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.N.20160706","7JlQSbZIlXgM1rTZEZxYtvz3Ej1MGqR2puGyNTHt2No=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"75b5e174-6c31-463b-b00e-f03a5fbf1bff","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-06-22","2016-07-06","2016-07-07","2017-01-04","2017-01-04","STEI_001.E.20160706","7JlQSbZIlXh1BVK8EiU7DUZA6cocQnPhXgeOjYMYVp0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
