uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5edb379c-a048-43dc-bf5c-1750de8c2893","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_009.W.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"cf2319f4-0f16-4a0a-9fd5-1f376c1d021f","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_003.W.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3048ad73-be8a-4aa6-a246-918311494271","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_022.E.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"56e6dd1a-13fb-49d9-97cb-4e10ea56ee27","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_002.E.20160706","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b4141edb-f6dd-4bc6-ad7f-36d8220b4c65","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_007.E.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"155ed351-188d-4b2e-94b3-e61514325fb8","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_001.E.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"1eefdc9f-d57d-40da-b64f-2a2ee24cc934","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_008.E.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b8238a06-779d-4fdf-aa09-321a19f654cb","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_006.E.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"baaa9078-0110-43f8-ad94-5693465f9fe0","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_009.E.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9dafc66c-2da4-455a-a54a-f989358400ea","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_003.E.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"20058ae8-143c-47a0-b3cd-8158507a75e4","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_004.E.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"2f18b26f-30f3-403b-a84a-5789746d2fab","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_005.E.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3de3c2b5-2c1f-4e4f-834c-9a15ba3dfec1","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_022.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"fe6c9df7-f172-4c8d-8da9-ff1101ba80a7","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_008.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"84d44b2d-fac1-4870-9ddf-0a31c30be29d","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_005.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"8de3012b-6427-4df1-8ed4-776adb53e879","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_004.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3af932e4-8ade-4a04-bc52-a29d40cdc279","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_003.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"bce79b10-be5b-4361-9e42-b45dab893ff4","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_002.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"247ce6da-c30f-4691-bfce-2b940b2f893a","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_009.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"2272c0cc-0925-4d3b-bf2a-5de5a6c5a9e8","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_001.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"770e94dc-d5b8-4886-b867-1b04ec4d2fd4","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_006.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3009c105-5192-4776-ad56-4f96459d7926","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_007.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a9419dce-04bb-4e21-ba69-9a3b1a3dff66","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_008.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"79cf950a-2fe6-449a-b8e5-6fad4b90f6b8","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_022.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"6552b4f2-2a62-46ff-867f-36671644054c","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_001.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"26ec37b0-6e32-42f5-bc93-516995f920bb","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-06-22","2016-07-06","STEI.2016.27",14,"Y","STEI_007.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9fc474b1-792e-4d44-8907-95f8388b1564","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_003.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9b067133-e93a-45f2-9f3a-c1e56938ea26","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_001.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d40a5fab-2b97-44f4-9324-4c17e7589d57","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_009.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"ef958a89-0965-4930-aefb-813301211e28","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_005.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"324eec70-71fc-4121-b40f-b1aa70f06a16","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_006.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"27cbcfa4-4974-4e2e-95d9-9bf64c5622e5","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_008.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"fafba507-bab6-405d-b9f5-a931072e11b8","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_007.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e83682e1-d5cb-4422-9dc8-1ca674e70197","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_002.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"31199bf0-76ee-442a-a80a-6da869ef79b1","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_022.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"7f2f9bf6-beee-4007-9b9c-4a615de273a8","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_001.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"dcf525b6-da58-44cb-ad6d-5f0a257f9549","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_007.N.20160720","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c7cec352-5950-4b23-96a0-4b4704b617c0","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_002.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"79655fe9-1896-4e70-9d85-3a1549de95e6","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_022.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"2682ec87-fb3a-49aa-a499-e848e3382583","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_003.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"70ca99ea-dc88-435f-b142-9ac63d534d52","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_004.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"4d4eec19-a1dc-418c-8ae8-61faaf75881f","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_009.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"96a8f207-0e14-402f-b23e-b7afc5bece65","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_005.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0ea6de2a-4655-46a6-8a44-db89698cf7f7","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_006.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"7d61abee-4036-42e1-9a3e-2470f9af3d93","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_008.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"90f15114-2560-470d-b23a-9ae189550518","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_001.N.20160720","Missing","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"28eb00ff-7507-491f-a86a-5bb78fa3d66c","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_008.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"2b17f21c-f27a-4a43-bea3-7f9801151d53","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_004.S.20160720","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"035c1c63-cae2-43e6-9ea0-2ff40b07a043","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_003.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"32b98568-cd7c-49f8-9cb2-c9b8adc9596d","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_006.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"325f1d15-c0c6-4f1d-b2c6-7733fa3ef4ea","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_009.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"bca095f0-d1d0-4d5a-b8e9-5548c533e3d5","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_005.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f327fa64-1b30-405c-a7d7-f4df408fb312","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_007.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"98217a09-d3b0-4122-8bd7-e063d99863b1","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_002.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d2fadb87-ae1d-4855-a091-c5a3bdf4bb3c","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-07-06","2016-07-20","STEI.2016.29",14,"Y","STEI_022.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
