uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ac9d8a37-b095-4b94-b337-a1b3285819f1","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_034.W.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"dbc1567f-ea7b-4ff0-ac0e-cc04be327f23","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_034.S.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"643db0c5-0619-4c21-8df0-51eceeeefcfe","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_016.W.20170404","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b373b30b-c9f4-4b1a-8d0a-eeb0372ef45c","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_016.S.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e7a0c1b3-be11-4510-8bda-9d52da6b3f30","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_016.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ec9df2dd-0946-410b-88ba-22119916e0b1","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_016.E.20170404","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"eb026a8f-8996-477f-89fa-9da9cdf66162","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_006.E.20170404","Ok","Disturbed","Ok","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=","Lid set too high."
"d2414b05-12ee-4886-b9e5-f0684126081b","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_006.S.20170404","Ok","Ok","Low","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"52a64d8f-4667-43bf-8ab1-1ac4b50e0faf","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_006.W.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"3eb388fb-53ba-46a0-be55-35564fd771c7","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_008.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8be9ff30-9a4e-4de0-879c-c6924e4ae6d1","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_006.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"cf8848bb-6281-43f5-92b3-65f14b834766","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_008.S.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"90e04493-e1c6-4a22-bfde-461ae4c0d11a","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_008.E.20170404","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ee2035c7-4cf5-41af-a346-905bab02855c","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_008.W.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"47cc3441-5f67-42d7-a9d1-5f8363f986e0","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_021.W.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3f4b76f5-618b-4d54-a46c-c9048db4527a","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_021.E.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f3c83f88-5bf9-45de-928d-365ef4a95d1a","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_021.S.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6c40bd0b-8822-4cc9-88d3-bf021e9b0df9","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_010.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"3b565000-c665-46f9-a8e3-11c9e25aa239","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_021.N.20170404","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c77fc684-31a7-4f79-9b90-7f542a2b6c0e","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_010.E.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"cc032edf-3d22-43f3-a8c4-5d6f66ef5e5e","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_010.S.20170404","Ok","Ok","Low","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"324eb317-da5b-4f9e-968d-6fa96f29a6f8","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_001.W.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"da1fcb2d-61ea-4e39-9492-65da46f983f2","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_001.N.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"21b93126-35b2-4b26-b598-320a34311a42","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_010.W.20170404","Ok","Ok","Ok","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"3133a12e-f5c9-43c3-8129-b70bd5bbd44b","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_001.S.20170404","Ok","Ok","Low","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=",
"859519b0-db5f-4b0d-9f7f-3ce31c3250d5","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-03-21","2017-04-04","DSNY.2017.15",14,"Y","DSNY_001.E.20170404","Ok","Disturbed","Low","NEON.DOC.014050vK","Z4e9Ne7rk/uTNoVJ9k9lSxdHOctw66RHiXpD/hKXWu4=","Lid set too high"
"161e1942-5b90-425a-841d-be2143a480fd","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_021.W.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"4c37c909-1fd1-497e-a0db-e7bc73b29b34","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_001.N.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"57e2c441-235a-4e04-a395-6de8efe23b26","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_021.N.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"92439100-0719-4bc5-9154-f3e7dd69c223","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_021.S.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"fbdc235b-6343-4fd3-ad61-a81d680044eb","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_008.E.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"6520276f-5baf-4893-a0d0-f20f05c2329e","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_008.S.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"2e4f3d2b-6a20-4816-88c0-3c1cf0746db5","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_008.N.20170418","Disturbed","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv","Cup not set flushed with the ground"
"48555dfd-21e7-4960-82a8-12a30856dad4","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_008.W.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"c48591da-c997-4065-a1d6-b0d0e4a66ee1","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_006.N.20170418","Disturbed","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv","Cup was not set flush with ground"
"a83fad8f-7e21-4d3d-acbf-cc567657a393","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_006.W.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"1f4d6b67-c18a-47ca-ae84-183dd01381e3","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_006.S.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"afdce93d-58ef-434f-85ff-9ad148b80b7f","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_006.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"aa4c9ad9-c4da-4dc4-b2df-7d9077272139","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_005.E.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"5dd7a7a3-06c7-45d1-9a61-33b663c0498e","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_005.W.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"2e833900-248e-45c9-a022-9517ea3a8449","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_005.N.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"4dc5a236-2448-47d1-b5c3-9d03d6cefffd","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_005.S.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"cc932131-2559-4d1c-b633-2154711920dd","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_016.N.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"c0124705-13e8-4beb-b989-45272ce92b81","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_016.E.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"e2f68fbd-9972-48dd-b3d6-e9ffa156dfc9","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_016.W.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"49eec638-aff7-4805-96c4-294e84181d5c","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_016.S.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"0c309a97-db60-4121-9cc5-1a8b3db3c819","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_034.S.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"b24d25a7-33fd-4e9b-8eda-a527460339a5","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_034.W.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"818e5bb7-f57b-4361-8471-5ba20213c6f3","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_034.N.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"da30f011-e624-410b-807a-ca4f43384e6d","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","E","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_034.E.20170418","Ok","Ok","Ok","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"2db24bc5-53b2-4297-a641-6d85d3b18c3e","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_004.S.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
"0bab2522-9329-451e-a01d-442c4039cfb3","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-04-04","2017-04-18","DSNY.2017.17",14,"Y","DSNY_004.E.20170418","Ok","Ok","Low","NEON.DOC.014050vK","YK5ulgcjQA5M6hxjAkVbmv4a8AjznrKv",
