uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4ba96c7e-1f3d-4666-ad6c-e971fcce90bb","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_001.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"4859c43d-5aa8-4ffa-a407-26c5636c8c6e","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_006.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"0e5991ab-2975-4aba-b081-69d5a94c6eb4","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_004.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"edfef2dc-3cb8-4a04-8f2f-a28ee2808f2d","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_005.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"fdd6cc27-104a-477a-93db-542839cef828","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_014.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"053177e1-bcd9-4bd4-8534-00eceb8431f6","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_009.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"956978f8-2adf-4a0d-aa33-6396b413f938","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_002.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"9b02a595-fa8b-48ad-a204-9fc94be532ff","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_009.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"dc37492e-1370-4ed4-b7b4-d18863cb1e57","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_001.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"4065eda5-721c-402b-8914-7f252a31f828","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_002.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"5955f4c7-dda0-421a-8404-92010e26971f","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_005.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"872f0ce1-d7d5-432a-ab87-1674ddd3987a","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_014.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"8474d9c2-86fc-4349-9d40-beb83ec50cd5","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_004.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"ce056931-1f8d-459c-b2a7-a504d9cf1cd3","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_006.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"c5c38b79-0117-4170-9f43-f7248b11eb8d","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_003.S.20160607","Ok","Ok","High","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"4b7d5b46-9b73-4b7d-b844-ebceed488a6a","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_002.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"ccb52f0e-3ece-4646-86d8-09e3b44e0289","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_001.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"7a0db307-8287-4988-b262-87e6f0e91444","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_009.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"0d652c66-c16d-4c51-a1f8-cb1f1aa81bfe","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_003.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"9c773f6e-86bd-441a-93df-629a2698348a","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_006.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"aa04d0cc-3790-47d8-8bb3-3a42fa7ef3a7","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_004.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"e48a277c-6e3b-43c4-80c1-a9393d50eca7","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_005.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"6111225c-2aa2-4ed8-972a-7d5a7af0fa71","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-05-24","2016-06-07","DELA.2016.23",14,"Y","DELA_014.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"0ae58f32-08ab-4b33-8fc8-e298076e3918","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_005.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"b019894a-4319-4bc6-9818-524982e76401","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_006.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"cee92a15-2619-4593-9868-54ff948a9cfd","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_008.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"e5ffd7dc-063d-4c94-ae5c-c4a51aef8f6e","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_004.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"458fb65f-d485-4c05-9efc-8ef3756b883b","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_014.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"be574844-60f3-4707-b6a4-065fa7b188d4","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_002.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"d95fd733-13fa-413f-863e-59eedd8a4cee","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_003.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"7f8c777f-5eaa-4e64-b776-22d9818d1dcb","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_009.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"88ce18d7-0df8-451d-88f9-78a02943fc77","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_007.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"f1e7f22f-93c9-4ef8-b081-ed67bdce2a81","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_006.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"47671ab4-4791-4efe-8261-fddda98454cd","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_014.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"b1bb4b10-63c4-4167-8f00-c0176da72220","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_009.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"0fe4f249-1d44-426c-8201-707f703e5428","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_004.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"0a6634d0-acee-4623-ac6b-f25095893242","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_005.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"3520656f-d093-4199-a51b-0661666cba05","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_002.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"e3f744e2-66c8-4db8-acb4-27c59b5686fe","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_001.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"781a4962-363e-4c11-8900-e313d97841e9","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_006.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"d6452d7b-7351-46f6-8d7f-d30593500551","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_001.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"8a0d3443-7b5b-46f2-ade0-d62b0bd8e663","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_005.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"958c62e1-a3c0-4d9a-8606-f5f76e040d2c","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_002.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"7ba53605-ecb5-4ac8-9990-179ff40eb123","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_009.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"54abb653-3de5-4ef1-b82f-0f6746e5bdbf","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_003.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"efedd2f0-78c9-4fde-9560-bcd12de327d8","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_004.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"332e6497-8d1f-4be2-9c97-a6a9a5dac430","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_014.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"e640cd7b-0ce7-448a-b8dd-3584401db70d","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_006.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"91094767-d0f3-468a-8c52-f27c2e91addc","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_001.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"df2f07a8-7f9f-4da1-b4ee-17623f96ca74","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_005.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"810b6863-5536-447b-b6bd-eec02e42c1c6","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_004.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"a361fd3b-34ab-4a83-82ff-b06a054d3535","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_014.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"e0226d04-eb0e-4f29-a81c-cd988dc354e9","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_002.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"97139cd4-7f11-41e3-b594-e02cd257e954","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_009.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"e981ce0c-ff59-4dda-a913-358a1f7a94e1","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_003.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"ad4e53ab-9785-43a3-a71c-678023ef4542","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-06-07","2016-06-21","DELA.2016.25",14,"Y","DELA_001.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
