uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fe66d623-d7a8-430f-b3c5-97dfc7132087","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_005.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"7a759d6b-6bdb-4d7b-8038-7d7dcb9c380b","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_003.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"5c12125c-d6c6-4a92-b4df-97c48500ed80","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_006.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"babafed8-8058-4788-a8db-9890dbb008ab","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_004.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"a72cf5c1-85e7-4643-a333-a7a2041f0d50","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_011.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"5eed1a7c-bbdb-4a5f-ba74-12f4c94225db","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_002.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"f8ad1aac-36ed-459b-a42d-f0b3ae815c5c","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_010.N.20160906","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap filled to 250 ml"
"074da16f-60e7-47cf-bee2-dfdf7e870b72","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_009.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"e5cfefca-73d6-4ca3-8bb0-eb68f02ac524","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_007.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg",
"9c70b40e-d5c4-4bc3-aefb-2d7bbb0bbfc7","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_001.N.20160906","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap filled to 250 ml"
"e45d29a8-aaab-4702-8b6c-b81acdf9385d","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_011.S.20160906","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Mound of soil found in trap"
"1d364442-c222-4271-a677-f24234801da8","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_001.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"a1fdba60-0d81-490a-81c9-9481e1d7f80f","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_002.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"055f15a8-abce-4424-8d06-7279848b6311","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_010.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"b7b58b09-029c-4772-9512-af26daacc8a7","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_007.S.20160906","Ok","Ok","High","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg","High fluid levels"
"c65c7f33-0af0-418a-943d-4a47415232af","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_005.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"502eafd2-38c7-4ca7-90ed-8f074294495b","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_009.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"fbc8766b-53e4-4db7-ad0c-8e1e6fc1e9d9","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_006.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"deff5bfc-84c2-4305-b105-dc22cc75147b","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_003.S.20160906","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap filled to 250 ml"
"9545b4c7-741e-49c5-b947-3facc0bfa541","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_004.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"30d6cdce-78e8-4ebb-ad7a-cf9bfa227cf4","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_009.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"fa47fbba-af8e-4932-a1ba-fa50841ae9e0","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_006.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"ab094610-91b2-4d18-8e38-d7180b398081","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_005.W.20160906","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap filled to 250 ml"
"c9b84b32-5359-475b-8dc0-c91b4606ae70","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_004.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"a8dd5c08-5bbc-4049-9d0e-6cf6fbd8c95c","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_003.W.20160906","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap filled to 250 ml"
"c6a94288-536f-47ce-9dca-23f90c2f2f22","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_011.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"a4b95ba1-2bbd-4dbb-95c9-2e2be6a53fe9","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_002.W.20160906","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap filled to 250 ml"
"ede75a20-1fcb-4369-956f-e7ded17dac83","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_010.W.20160906","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap filled to 250 ml"
"1c967995-0622-4c61-98d4-cee8902913d4","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_007.W.20160906","Ok","Ok","Low","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg","250 ml filled"
"6731fb82-b51d-4c5a-a46a-e8c8495f3400","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-08-23","2016-09-06","MOAB.2016.36",14,"Y","MOAB_001.W.20160906","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap filled to 250 ml"
"546b821d-f519-409d-ac0a-207f5f653a1c","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_011.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"59218cf3-4f21-4f48-adbf-f72ae03c5a94","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_011.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"351fcd4c-d499-45f8-9e1e-591e44f3b0b9","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_007.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"90d57d50-0604-4971-bb14-8ee931c289fe","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_010.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"0342a7ca-fa7b-4388-89f6-945b934e006d","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_001.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"609f06cc-def8-473f-8945-86cfe3ff0d03","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_002.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"7961fe54-af59-4581-a535-3752f1680e53","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_004.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"6bc7bddc-6b5b-47f1-9e5b-5544b41a88f5","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_003.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"87922d2e-70a6-4a1e-83f2-60ff2b36420a","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_006.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap half closed. For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"a28ebca2-3118-4231-a7d6-134fe0918885","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_005.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"d449c021-284a-481c-8eef-a53fecc8d6d5","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_011.N.20160920","Ok","Disturbed","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap was partially closed. For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"7890a9cd-cd1c-41a2-a1c0-6525424611a1","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_007.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"36025354-ff56-4ccc-ad68-db41e4fd392d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_010.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"33b31bdf-ee6e-4634-bebd-8df74cf73525","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_001.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"8756793b-b546-46d2-8aaa-646012b9daed","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_002.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"48019468-3cdc-4e38-bcf9-7c6c97da4ec9","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_004.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"d1c7ec97-ee9d-4633-a48b-49148584e3cf","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"N",,"Disturbed","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap heavily disturbed. Cup was found ~10 ft away from rest of trap, appears to have been dug out, probably by a small mammal. No sample collected."
"7cdbd6fe-71e1-426f-ac15-519484dc4cc6","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_006.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
"4ee6eb7e-e374-458c-8853-a21eb9b51514","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-09-06","2016-09-20","MOAB.2016.38",14,"Y","MOAB_005.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","For this bout, the majority of traps were collected using a larger mesh filter screen, due to not having the appropriate materials, possibly resulting in the loss of smaller bugs (not likely any loss of target species)"
