uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"19d3ae89-dd7a-4763-aea5-e195f3a51727","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_008.W.20161004","yuRwaxqH2GvsPL1zYw0bymYwSU+alUgyqvqWwpLQHXY=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"693e192e-8e77-4cb1-aa73-b32807a3e263","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_001.W.20161004","yjfOzrdw4Ko/GIXp5KJkh5BbuUYY8UuGLuNTPANwy4Y=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a88550b8-7e20-4a2a-b8c7-3ea30f21509a","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_001.N.20161004","yjfOzrdw4Kp9Cq+6K+6nVfGV4cOa8Vpwu7QsY1vYMJw=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"2e8964fb-d297-4494-9de2-f60e041aedcc","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_001.N.20161004","yjfOzrdw4Kp9Cq+6K+6nVVzTYkXVWtOfcsHAsUC8H2o=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Female"
"98cc55c4-d20e-491e-8c86-10b31657afed","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_001.W.20161004","yjfOzrdw4Ko/GIXp5KJkh6M2bUwKW3yIW1aeRSTocXM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"66b4fad4-1e6a-4a8e-b4ab-6fb55cb48691","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_022.S.20161004","sIM4Q51U9Ph5pgZnAG6xELgWckve52pLAXvMhul9Too=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 Male"
"f6ba1623-4350-4d72-abb4-c465f5dbb2f0","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_022.N.20161004","sIM4Q51U9Pj5JZBJ9O2fy+V8NDyBNJqiX4O0lOP/C/E=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"40f7743a-e2e4-4732-b8be-8d9671b97f5a","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_022.S.20161004","sIM4Q51U9Ph5pgZnAG6xEAPT8Nj4Y/4D+W2wdOxoej0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a9c878c3-9b35-4a54-b38f-5be63d4d5a46","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_022.N.20161004","sIM4Q51U9Pj5JZBJ9O2fy5l13epTTwH0fr7EGnNAlSk=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"37918406-2ca8-4de3-b71e-6bb8710a4397","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_012.E.20161004","JDiKFzN43rqfMU8Gdq0oCLmh1SiLj9LqwdfYBfH7zPA=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"e30ab4df-6c47-4aea-a72d-8c954a902684","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_022.S.20161004","sIM4Q51U9Ph5pgZnAG6xEOgUYcH4ikIO4UCxn62SWs8=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"72c3022b-f705-4b7a-a880-06f6f1748771","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_012.E.20161004","JDiKFzN43rqfMU8Gdq0oCA49LSr68wbNlED+uAJBnuc=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"8ad04fab-5ba6-4f10-8a5c-cad407d95634","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_012.E.20161004","JDiKFzN43rqfMU8Gdq0oCDvDPZzMg8u0M6h3gPQXXFY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"94617dd5-7d7e-4819-9d2d-4163f3dfb76f","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_001.S.20161004","yjfOzrdw4Kqvlp8tD4exW8xIixicgQ6EZaRF7A5ImM4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e67f494d-cecc-4870-a45f-33ebc5216ccf","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2017-02-07","GRSM_001.E.20161004","yjfOzrdw4KpbzpEaqJk4hxP1SVMRAdCQTMSD7OYo5xI=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"fa5676c1-72a3-426a-9425-d90c72150329","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-09-20","2016-10-04","2016-10-05","2016-10-10",,"GRSM_006.W.20161004","lkd2xjHtfy5AIlwImbAi9itBrvOe+BB9fuSuvs5r1Sg=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"3456f01a-e654-4dc2-ad99-0c7aa7b3ef37","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-09-20","2016-10-04","2016-10-05","2016-10-10",,"GRSM_006.E.20161004","lkd2xjHtfy6o5TS5h5XTzY9WkSSZluj0TUD+3MCqnrs=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"0247733b-5f7e-432e-9eeb-5c8eed646234","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-09-20","2016-10-04","2016-10-05","2016-10-10",,"GRSM_006.N.20161004","lkd2xjHtfy5x6WfayVuARxfVvZBZQ9xFVvRpH54lnMk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b53470b3-64e5-4b4a-8991-98ab0e32a926","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_022.W.20161004","sIM4Q51U9Pi7yUOudflIDq54Cpgv27xS4G3GFXKkES8=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"2f16b3f2-8ac1-4faf-8f6b-ca0ad4389c83","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_022.W.20161004","sIM4Q51U9Pi7yUOudflIDuxU+lKpc0TcohoAMyY0RVA=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"7a5a1749-b0bc-4544-a5cd-5ad38b7b6e11","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_008.S.20161004","yuRwaxqH2Gt/Obm7xMozKt4+Gh/GAGFVvNtzpxo4z30=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"f02cad91-e7c4-4479-9c77-7f31173e867a","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_020.E.20161004","J3ho7XBwJd78tYbJOUywTvCwjfQrwCDXORsQlWfZiZ4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a65718c0-71a3-46d9-9589-df516cc885a9","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_013.S.20161004","OHmA+Hh/KK79Zo8bPvNwjtGGNEOkSksrhoWUzgttnGU=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"31c7d0ab-b0af-4bf0-8a34-55e2699e1df7","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_022.W.20161004","sIM4Q51U9Pi7yUOudflIDq8xlBZ05ogvpC50QaRNV0g=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"3823ec43-55e9-4279-b095-679d7afb1174","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_020.E.20161004","J3ho7XBwJd78tYbJOUywTu9Os5SxCs5j1/BbMSWYsoU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"31b05fd3-cc64-420d-9e40-d53c49528753","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2017-02-07","GRSM_020.E.20161004","J3ho7XBwJd78tYbJOUywTlY4nL7d9NMtzi/6ER+iI28=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Male"
"f9795ab1-3cc4-4838-9a06-5604d58cf4db","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-09-20","2016-10-04","2016-10-05","2016-10-10",,"GRSM_024.N.20161004","GWKtAT/+4iQHbSfyXrOItzMuWD5kliohnZ/fDj2uWNQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"48e9e43a-b4cb-418a-b6e4-d65b85fa2ae8","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-09-20","2016-10-04","2016-10-05","2016-10-10",,"GRSM_024.E.20161004","GWKtAT/+4iQU7HT/CxZ+Pf8RvFMEmkaCIXQXfcyWJC4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b4a22fe1-cfe5-4166-9a6e-432e0c693da8","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_012.W.20161004","JDiKFzN43rrMM19htxg21Bwk/dmOI7FzsWvy02ZaaFs=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"436102c5-91b3-49a3-acbb-4903eb4e1082","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-09-20","2016-10-04","2016-10-05","2016-10-05","2016-10-05","GRSM_020.E.20161004","J3ho7XBwJd78tYbJOUywTteoaswYzHRbi+jjdNM1PfE=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 Female"
"18700ac3-6298-450c-b21f-724e8d7ea55a","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-09-20","2016-10-04","2016-10-05","2016-10-10",,"GRSM_024.W.20161004","GWKtAT/+4iQ+glkUfRPaT6Q0MpbZPhLm49MDlZAE8h4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"3cd49035-5884-4598-86ff-c832dc8fbb25","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-09-20","2016-10-04","2016-10-05","2016-10-10",,"GRSM_024.S.20161004","GWKtAT/+4iTxcM5EPXaW8JpLi7zIlufjhhGK5zE9YY0=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a815e3bf-711f-4ce6-971f-58eb7c372fcd","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_012.N.20161004","JDiKFzN43rrHCZ/Wy+v6+QP5vTOKE/PsX+37peZEB50=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"bec5ebd2-5eca-473d-9bbd-1047b72282cc","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_022.E.20161004","sIM4Q51U9PhVPC6otwVlwMiZ9uwfrYq+Uon9JLGjwhI=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"34cfd0fb-6023-4f84-9dfe-b3caa495ebc6","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-09-20","2016-10-04","2016-10-05","2016-10-05",,"GRSM_020.W.20161004","J3ho7XBwJd4DkfDaIr0YbpMDCfOzSR39PX5GtHK8Fzs=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
