uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f330c53d-fb49-4474-ad01-07c71b0e665c","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_004.N.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"5eb2130a-97ec-4c67-93c9-83b6573a7e84","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_004.E.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e94247b5-d93d-4b23-92c9-622923da81aa","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_004.W.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"1c60658d-6191-40dc-b886-f1711a8d12c7","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_001.W.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"962732b4-79a0-4b90-8062-7458884495d0","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_001.S.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"46e887e0-23b7-462a-b566-7e1aac00c0cb","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_001.N.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"25072430-0dca-47a7-80fd-f4fef9e96dfd","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_001.E.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a62b82e3-2f34-4d8e-9ef7-ba86c3b625b7","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_003.N.20170411","Ok","Ok","High","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"12b08b10-9469-4d51-aee6-c1f1b6f6a51c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_003.E.20170411","Ok","Ok","High","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"0c193a29-054d-4873-badd-f2c9c3530939","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_003.S.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"196be347-8f5d-48f4-902d-65b1aca39915","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_005.E.20170411","Ok","Ok","High","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d60103bb-5488-421b-a271-dc9c2dc8a862","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_003.W.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"0cf25845-6019-4537-950b-c657e6550c69","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_005.W.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8b90e960-b405-4d92-aacf-2de9cfdc870f","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_005.N.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8880b7d8-65d8-42b3-a896-0211b59e1f03","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_012.W.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"9fe1ee8c-be81-4de5-a74f-b96197beb611","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_005.S.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"057d1f7e-44dc-4b0e-97ad-07ebc6025e03","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_012.S.20170411","Ok","Disturbed","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"8ec23222-f0be-46a4-9792-266b8b80df50","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_012.N.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"a05d7deb-39a0-40c3-b35c-d1ac908ccdca","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_012.E.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"5f17ea6a-a383-49c3-8320-39e87e9433cc","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_009.E.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"37cd1eec-526b-4ce3-a9da-2aa35e4b8cb6","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_009.W.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"c81e9e23-e3d4-4d07-81b8-a04f702c0899","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_009.S.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"016b1a56-3bb1-4de8-86ab-dfaaceca7960","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_009.N.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"e4b485ff-b832-4928-bc0f-b941d527e007","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_006.N.20170411","Ok","Ok","High","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a8d473d4-725f-4da3-94c3-6d60d2062107","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_006.E.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d47574ff-4f2d-44d4-bda7-b0efa10deab7","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_006.S.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"854665b8-fbf9-4fd5-842e-584e0e117034","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_011.W.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"3dfe69c5-9125-4a7e-b415-05da1a86c9a7","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_011.E.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"50edc0ee-3004-415a-ada1-37deb00c54e7","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_011.N.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"08e0bca7-16f0-44a6-b98e-de8c82c80a51","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-03-28","2017-04-11","BLAN.2017.16",14,"Y","BLAN_011.S.20170411","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"4e307592-ec00-4162-bd4a-52e75a796039","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_007.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9b542407-772f-4e1b-97da-533f4b57ee0b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_011.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"93afc69a-c974-409b-9b3c-12bdeeefbceb","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_007.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"10f56f72-1b63-4295-b370-40583828f833","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_005.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"160c837f-a96d-4342-a3f7-0d66a2c7c2d8","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_005.N.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid low; trap blocked"
"a64cfdce-9729-493d-b187-b3f991f56eaa","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"N",,"Ok","Ok","None","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b60bb26f-db71-4771-9730-7a71fe751171","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_005.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b36b42de-ad93-4554-bbc1-8146e7fa471b","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_005.S.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid low; trap blocked"
"4784e3c7-c255-4df2-9162-d1a17b22e13e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_009.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"61d97fdb-5063-4091-a8ae-9e80a0712d53","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_009.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"af3ff64f-47eb-4e6c-b532-0a0295c65c27","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_009.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8284289f-49a4-4b56-b088-65abb389bdf2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_009.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"06551f2b-0e13-4170-b6db-260ac88f607d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_012.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1a303b12-13cb-45d9-a12d-5ec3340c5266","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_012.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0004d467-c0fa-4d05-a327-54c455a8e34a","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_012.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5adb29b1-8337-40d1-a685-400ab701e4f2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_012.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a12364a9-a871-40eb-9d67-15dbab7a4c12","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_003.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2214e101-d432-4525-8144-dd95d02e676d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_001.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e4cd2654-6575-46c4-967f-ee90532aba02","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_003.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a1c52158-4085-4449-bec8-35ba9d14000a","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_001.N.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid low"
"8a5702f6-c2d0-463f-8440-793dea58d560","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_001.E.20170425","Ok","Disturbed","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid low"
"4f64bc0c-9166-4722-af5e-0c1b961e1210","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_004.W.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7d36b178-ba1f-4f33-8dd3-b91c55158957","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_004.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"262bf027-ab11-4de8-a4db-232eecd488f9","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_004.N.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2055e3c1-76a0-4dd3-8c9c-756a2f706d15","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_001.S.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b20b2930-f640-4d61-9a1a-0c4434620317","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-04-11","2017-04-25","BLAN.2017.18",14,"Y","BLAN_004.E.20170425","Ok","Ok","Ok","NEON.DOC.014050vK","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
