uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"cdf7402e-7396-4f96-812c-7d1537f38e22","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_004.N.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"6cc87587-622d-4314-8326-357fb5042cf6","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_006.N.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"dfe2c42e-491f-44da-9e24-28fe4740bf93","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_005.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"f7f7e503-31da-41d4-9659-e54da78c30ab","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_001.N.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"effa4db6-4f00-4de1-9cac-38b5ae24a90e","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_002.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"f6bfc05a-eb93-4bc4-8f7e-c88a431fd0f4","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_003.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"925de849-7bee-49b4-9ebd-5633e5223d39","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_009.N.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"4e5b89e8-0d18-40fd-8aed-c8f518993841","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_007.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"1c94f39d-b6ed-42b5-b7a1-23c074f0d436","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_008.N.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"b9ffeb25-5728-4f37-8fff-ae1dc604d9dc","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_010.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"a0944654-ebc7-476f-98a9-115814dc4fd7","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_006.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"49d8458f-683c-4cea-b255-f7fc9c9bd81e","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_010.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"35b74da3-2ede-4317-93cd-263173776604","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_002.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"b9220dff-dc85-4e64-a326-a768b20edfe4","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_003.S.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=","dug around the trap"
"2a2ee922-eee7-439d-9d78-1bc9489784c0","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_008.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"0359bef9-fbbc-44f5-bc98-dcc78f0dbd12","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_004.S.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"5468669e-6fd2-4e8e-8236-4acb94f6961c","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_009.S.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"6a63e242-2744-4052-a402-543f20da43e9","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_007.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"5e151ce9-3f33-438f-b485-bb62362cfd0b","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_005.S.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"33e5be1f-d910-44a7-ae89-3f76adabb768","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_001.S.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"028b4b75-40ef-4855-8dc4-0fab9b66322f","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_004.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"eedf1500-e007-4506-a28b-34bf65fa2401","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_006.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"1c126480-95f8-40cf-823c-b10ac74a03f7","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_005.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=","one stake was pulled out"
"f30288bb-1bfb-4d8b-b260-959dded73efc","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_001.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"52bb1341-86a3-4290-8052-b263da659c55","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_007.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"85180185-aed0-47b5-830a-0ad300ee4fff","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_002.W.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"33a0fad1-83dc-4420-954c-764cee78c914","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_010.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"4682b1a1-9c3d-48e4-88c9-c015b6013c0d","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_008.W.20160614","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"7cf2b9a7-ae28-4160-b859-399d85eb6b80","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_003.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"21574f81-3bec-452c-94e9-15bc7e921180","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-05-31","2016-06-14","JORN.2016.24",14,"Y","JORN_002.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"43cab615-a188-46e0-9025-2a083e1aa646","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_009.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"a001ce20-59d5-48a9-9a01-ff3818465528","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_003.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"6ff21ce8-1195-4829-9496-a7439a4ca82e","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_010.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"859c2970-e8f4-44b7-ba29-ee985b3d0bc9","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_001.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"39495b84-a12f-4c29-b3b4-fde40755b436","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_007.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"10a25b20-1601-47f9-882d-4a6d679f38f0","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_005.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"87572474-20a9-4dbe-9319-4cd4b4f96a9f","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_006.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"41b7d50a-9eb6-40ac-9cf9-b9f8094d047b","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_004.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"a0a2912f-5f76-4bc9-be0b-1dd667cf2acd","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_008.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"5ab39964-3869-45af-aaa1-62112c5812d9","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_002.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"69bd6507-3766-4c2b-8cc6-77831eddbe67","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_005.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"86e95adc-9ca8-4568-8f8f-ed2e0a167813","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_002.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"fc0e05df-615f-4c2c-9afb-c94a7bee3dac","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_008.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"dcaaba99-f0f7-4a2d-924f-080dc6547d32","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_003.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"a0001e94-e8e0-488b-8594-4f9962716423","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_009.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"b438c6da-af4b-4a08-8404-530218416fa3","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_010.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"26786659-6fb5-4f93-b03c-29bc4f6166a9","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_007.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"00a52352-1332-4ceb-8aae-5db33e8d2728","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_001.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"6d6aa7d0-1396-4ded-b72b-33ced12ce5ab","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_006.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"ee911190-8834-4e55-a367-7afe4e446625","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_004.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"23d94a47-5902-47e7-82ce-55e4ade87cb6","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_007.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"3b36fe1c-3b66-45c7-a54c-df8644d790f3","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_001.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"a638cfc0-1f12-4058-ac00-a3798d1de3b6","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_005.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"f5cd0935-b9f8-4967-aeb0-b4f2955a60d0","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_006.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"83066ce1-7101-4fce-8790-c683680953cc","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_008.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"a87f2e32-6fcc-4f7b-bf50-9b3f90961b5f","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-06-14","2016-06-28","JORN.2016.26",14,"Y","JORN_009.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
