uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d04de12d-04dd-451d-b9f6-9d45919c1fc1","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-08-18","2015-09-01","2015-09-02","2015-09-22",,"OAES_021.W.20150901","aFCS5Rk0Sda5ErK1x3DbH5VbqEU/GrDVYCC2Pexyql4=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"341d9c94-734e-49b7-8147-756d3f83e905","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-08-18","2015-09-01","2015-09-02","2015-09-22","2015-12-04","OAES_021.W.20150901","aFCS5Rk0Sda5ErK1x3DbHy0RwY2R+BPQJa5BMz/PCQs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"900ebedc-81b9-433d-bf2e-844b81a865c1","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-08-18","2015-09-01","2015-09-02","2015-09-22",,"OAES_021.S.20150901","aFCS5Rk0Sdby3yiqp9igym2qBCjqI22e7cNNupmxD/Q=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"fe302408-82cd-4e15-90fe-44d15da96fcf","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-08-18","2015-09-01","2015-09-02","2015-09-22",,"OAES_005.W.20150901","oszmWJzaoIuTfVhUnsbFeGDz1PvXNzZjHNlbP0t9AE0=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ba1ce03f-87d9-42d2-9d3f-78a20aebba05","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-08-18","2015-09-01","2015-09-02","2015-09-22",,"OAES_005.N.20150901","oszmWJzaoIuaqeEDME44ykOb46Ye7WH2aHQBXrrtDOU=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1d4f1d3d-8774-4e8a-9dab-a4f2fd7461b0","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-08-18","2015-09-01","2015-09-02","2015-09-22",,"OAES_005.S.20150901","oszmWJzaoIseWbVwOj8CVN+QaSxSrHDFqL9A6TSVITU=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6715ad5f-ca96-4a98-a4af-88ca18b70d39","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-08-18","2015-09-01","2015-09-02","2015-09-15",,"OAES_003.S.20150901","JY1K16SHr/yHQvgUlPKb8SpJ3hVunAW0L/tSwhW6dDw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d5ed1993-2ba2-4685-86db-389d512e10f2","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-08-18","2015-09-01","2015-09-02","2015-09-15","2015-12-04","OAES_003.S.20150901","JY1K16SHr/yHQvgUlPKb8aLCmFL71bY+wFOyj0koDcQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"db839c0c-9daa-453e-ba37-2dc0e1c50e3a","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-08-18","2015-09-01","2015-09-02","2015-09-15",,"OAES_003.N.20150901","JY1K16SHr/xhw8WkdEBnVCmoGQTtkOHzvJPFHikoOCY=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d01d4fea-ccf0-4b31-8844-b9a173e9bab1","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-08-18","2015-09-01","2015-09-02","2015-09-15",,"OAES_003.W.20150901","JY1K16SHr/yRA0r9LqcgMK6XIJOjUSvclxaN3yisLao=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"17349b5f-c136-4091-93db-b5353a4d86dd","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"OAES_008.S.20150901","BL2EGNvUCCOZTdGiF4k1ZDrPBvxoujcwMcRMSkCcSvw=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"0704e593-34db-4b9b-8d70-10ba387c9ee9","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"OAES_008.N.20150901","BL2EGNvUCCPG8hZ4BJwuwag2GpWdT16Oe6p23t0lFbY=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"999fa90b-ec02-4a0d-b1b0-ca1f7664780e","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"OAES_008.W.20150901","BL2EGNvUCCOoGi8/jC6gEmJj4LtQN/26+Cp6nU7Q0NM=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"bfadf40d-b234-4a78-ac51-22497b5a90a3","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-09-02","2015-09-22","2015-12-04","OAES_007.E.20150901","rDfCr2OaAq0RzbHN0QwD5iFg9hxt3xbMdR4LsAFo7Wk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1a32f53c-cc37-479b-afdb-6e2c19d1e259","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-09-02","2015-09-22","2015-12-04","OAES_007.E.20150901","rDfCr2OaAq0RzbHN0QwD5lLsJWhzX/5MWTleGtbXbSk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"24d5e89c-6707-428e-a6f3-ba3bfb08be17","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-18","2015-09-01","2015-09-02","2015-09-10","2015-12-04","OAES_009.E.20150901","e+s5q3w8y7PBAYoNMaPuBiKjZtBR86C4Vg2VDmbQeI8=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,7,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"e64f9bc2-292d-4078-8cd7-e9ffbbd15909","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-18","2015-09-01","2015-09-02","2015-09-15","2015-12-04","OAES_006.E.20150901","mt2fHmHLlFmpuzgZy7qFxY9I/e0SCdgnCXSOb53dYnU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,12,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"069da805-f941-4a60-a494-5132c0f2c7c8","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-08-18","2015-09-01","2015-09-02","2015-09-09","2015-12-04","OAES_001.E.20150901","Yz+fJngcyZ9Pq0SDV7LlkiOX9BTttUlQHOLl4nflua0=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"3967f8e9-0c92-49e3-9257-8253b628245d","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-08-18","2015-09-01","2015-09-02","2015-09-10","2015-12-04","OAES_002.E.20150901","DJFzCWJFd2iZPfG0eEimXTkkt8SmB1N5bC1V4+W3NUE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,8,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"2d6d60e7-c50a-4b28-808e-011384882b58","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-09-02","2015-09-22",,"OAES_007.E.20150901","rDfCr2OaAq0RzbHN0QwD5m0O2uVZp9BMtTI4Jz5lIgw=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6195bf6e-cc5f-4973-b6bc-a5a92ed014b4","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-18","2015-09-01","2015-09-02","2015-09-10",,"OAES_009.E.20150901","e+s5q3w8y7PBAYoNMaPuBt8+LeWV+prca+Vw3/vvIl8=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"581881bf-f07e-473c-8623-dc905390c620","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-18","2015-09-01","2015-09-02","2015-09-15",,"OAES_006.E.20150901","mt2fHmHLlFmpuzgZy7qFxannGsPF4VAbJ4tzjXcJgYQ=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0e93500b-8864-4b01-b25f-617d3ca0f7e7","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-08-18","2015-09-01","2015-09-02","2015-09-10",,"OAES_002.E.20150901","DJFzCWJFd2iZPfG0eEimXfJXD4ev6IFvzES2rtjLEno=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"48f08d91-ffb6-442c-83f5-4e724e613f5f","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-08-18","2015-09-01","2015-09-02","2015-09-09",,"OAES_001.E.20150901","Yz+fJngcyZ9Pq0SDV7Llkm2DW+CW7eTeU4gDSuI6V4A=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"7d34251f-7ed6-4840-8fa0-07c1aa138ab5","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-18","2015-09-01","2015-09-02","2015-09-10","2015-12-04","OAES_009.N.20150901","e+s5q3w8y7N0DA6Xh0DAy+ZIPNzO6+HG4OunAzVsBa4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"19a1487c-ab41-41f9-947b-78b6de04438b","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-08-18","2015-09-01","2015-09-02","2015-09-22","2015-12-04","OAES_007.N.20150901","rDfCr2OaAq2IUtMwbKF/1/ZWQuiJD/mkNByhXh/Sfes=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0ce5b630-5013-4901-8fa7-b5a68c94aa5f","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-18","2015-09-01","2015-09-02","2015-09-09","2015-12-04","OAES_001.N.20150901","Yz+fJngcyZ/SwCCmRbtKNNXGkni+jTfZZbtAtw/XmCw=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,8,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"bedd05df-3ad9-4175-8029-27ed5538d851","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-08-18","2015-09-01","2015-09-02","2015-09-02","2015-09-02","OAES_006.N.20150901","mt2fHmHLlFlxUsxh9/qN7i10bf6e24037sWYWWQl68Q=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"299b0675-34b4-446a-91cf-7abb12186671","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-08-18","2015-09-01","2015-09-02","2015-09-10","2015-12-04","OAES_002.N.20150901","DJFzCWJFd2gZux6f6ih4UWEa5NZ7chwJ0Yd3h8WvYuA=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"43d7b6e2-7b17-4c26-af14-f47f7c8c6d54","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-18","2015-09-01","2015-09-02","2015-09-09",,"OAES_001.N.20150901","Yz+fJngcyZ/SwCCmRbtKNFsPWPqtY/0ZBWDOwdAPMvQ=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"7406bb54-1c49-4fdc-b570-aab6ae3f2be1","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-18","2015-09-01","2015-09-02","2015-09-10",,"OAES_009.N.20150901","e+s5q3w8y7N0DA6Xh0DAy4hddkfLsYbMdG5zXXgGGV0=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"93c5f48c-d3fd-4beb-8916-4c34048d22c8","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-08-18","2015-09-01","2015-09-02","2015-09-22",,"OAES_007.N.20150901","rDfCr2OaAq2IUtMwbKF/1/ZPRqU6fyIaZl4Iykwni3c=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2397b70c-f196-4c6c-93a0-f067d871939d","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-08-18","2015-09-01","2015-09-02","2015-09-15",,"OAES_006.N.20150901","mt2fHmHLlFlxUsxh9/qN7s27vNgGEwnmJtQ+JVxBjyQ=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"e5a75a52-af6f-426a-ac05-e20b5113c644","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-18","2015-09-01","2015-09-02","2015-09-10","2015-12-04","OAES_002.S.20150901","DJFzCWJFd2h0hWWcZRnW075GL5yqdzSJ1amJMkcev+M=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"820ae8e7-b00b-43cb-951a-d91d5e756e99","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-18","2015-09-01","2015-09-02","2015-09-22","2015-12-04","OAES_007.S.20150901","rDfCr2OaAq1La1tmFadDxOp7DQGl/cSCcnUZBWIASl4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"83cc2b38-ebdc-4ba1-bd69-b375f50e5b3c","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-08-18","2015-09-01","2015-09-02","2015-09-10","2015-12-04","OAES_009.S.20150901","e+s5q3w8y7OQPGowzuk5eQs8bkw9nOecloQeb5zl3IE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"e5ba9038-e4cc-44fc-bf4a-fa0e54dd9802","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-08-18","2015-09-01","2015-09-02","2015-09-09",,"OAES_001.S.20150901","Yz+fJngcyZ/xMN7MCKMftGBveb8COagtzIubv7KKeuU=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"876abd06-12b9-4dbf-9730-2506a974f022","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-18","2015-09-01","2015-09-02","2015-09-22",,"OAES_007.S.20150901","rDfCr2OaAq1La1tmFadDxOwqQM826ypFeCkaFSlES6s=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"8300f3d8-fffc-4cf8-ad69-f6d9efce41ca","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-18","2015-09-01","2015-09-02","2015-09-10",,"OAES_002.S.20150901","DJFzCWJFd2h0hWWcZRnW02uZc0j4Miow7nGF0AD5qRs=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"025e19d9-df1d-41d4-992f-3fa4996835d0","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-08-18","2015-09-01","2015-09-02","2015-09-10",,"OAES_009.S.20150901","e+s5q3w8y7OQPGowzuk5ecFSVPZGTIDS9EPAESaQI8s=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"b538d670-4a2d-47db-b7f6-c58d80701318","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-08-18","2015-09-01","2015-09-02","2015-09-15",,"OAES_006.S.20150901","mt2fHmHLlFky+gM/KaEO+KfTUaLqknY7d8aTyW8A5MY=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"98e4d448-0556-443b-b5ed-17c245ac2025","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-08-18","2015-09-01","2015-09-02","2015-09-10",,"OAES_002.W.20150901","DJFzCWJFd2jQMiI2jgMhZ8lpo2rkdUEjRv9bAadQ12M=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"bff643f2-1bc8-4164-af79-481d3077c1ae","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-08-18","2015-09-01","2015-09-02","2015-09-15",,"OAES_006.W.20150901","mt2fHmHLlFkdPSsTPYYYauppXz5DXz7xJ0pcpo+qMPk=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0f246879-4609-4fd7-9198-d85659d60651","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2015-08-18","2015-09-01","2015-09-02","2015-09-10",,"OAES_009.W.20150901","e+s5q3w8y7MgRFXJxBlWsKcnvgnA8NYbEicdsEFKKzc=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
