uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"05a685c5-b1f9-4061-b5e4-67f2ffc67d91","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_005.E.20150901","Ok","Ok","Low","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"02c8c467-8a96-4a97-8b8a-3f3b8f6c768d","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_005.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a5c9a74d-0f67-4bf1-b543-4e12724b4c59","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_005.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"661bdf1d-6dd3-4cc5-978b-a7f569446d5a","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_005.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"fdb6dd4e-6748-4a23-a94d-cc6a146011ca","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_003.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"e8bcd429-e4b8-4023-8923-e178037c9e46","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_003.W.20150901","Ok","Ok","Low","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"ba383978-c69d-4475-a8be-84e7193f7e48","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_008.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"cf93aada-14a5-4b02-894b-983409daca37","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_008.E.20150901","Ok","Ok","Low","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a5e9d8ba-8a2c-4632-9f16-2bbf41787ab7","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_003.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a2416799-a804-44e0-92d6-1421c626c6e8","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_003.S.20150901","Ok","Ok","Low","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"93e6ffc8-3cdf-448c-894a-91784edb730b","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_008.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a9131c8b-7ef3-427a-b537-778152bc82fc","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_008.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vE","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"caa2cb8e-26f8-4ace-be1e-84a118d51b0a","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_006.E.20150901","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","one stake could not be pushed back into ground"
"5eb26656-8d36-4888-bb75-0a5df1632925","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_001.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"f79aaf09-6583-431c-8eba-bfa3ee75d54b","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_007.E.20150901","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"3ded8099-8326-4d5a-9f93-727cb1df83ac","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_009.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"5bd45deb-89e0-4e5c-acd0-8d8b09de116b","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_002.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"b7f1de2e-4347-4531-86d6-f3bfa956a173","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_001.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"973ec4dd-5ad1-4dff-ab84-7e0ff5513a87","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_007.N.20150901","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"f2da1ca2-39d2-40d0-b0a5-e5f285def222","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_009.N.20150901","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"3b4bcd02-a5f9-4fa3-8467-f0d985c1893b","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_002.N.20150901","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"b265a328-6d01-4847-80e3-f35dc408b781","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_006.N.20150901","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","vertebrate bycatch"
"afada7a7-9764-495e-b15f-1f6f637b0020","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_009.S.20150901","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"27162458-9930-4709-9e99-4da621f7b7e5","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_007.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"244a37ba-2481-4e9c-b66f-efea004c26df","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_001.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"96539fa6-ed2f-4921-91f5-d790d593fcb9","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-08-18","2015-09-01","OAES.2015.36",14,"Y","OAES_006.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"9d5325a1-9733-42a5-8d29-5a4207e42014","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_004.E.20150915","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"47a7a6c1-c5fa-4088-ab1d-1472bc2e19e8","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_007.W.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"d44d6d19-7e6e-4413-b312-3806b9dce88e","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_001.E.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"2f136275-e8de-4139-9ce1-834fabf196d7","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_021.E.20150915","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"bece6471-af85-463e-acf1-0589fa2e2295","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_009.E.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"4a3be6cd-64a3-40c8-b5ec-978398268d61","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_006.E.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"585e3b1b-6632-4675-ad3a-b1e121078043","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_007.E.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"3e3a3729-d35a-4405-b4f3-ef2da20113ce","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_008.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","Two of the black pegs had been cut due to the field recently being mowed."
"47e71443-7a0f-41bd-a672-2ee9d1ada76c","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_003.E.20150915","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"3d8d3b44-7e16-4fdb-b1bf-109dbab95f38","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_005.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"f7732b76-9bdb-4195-96b9-4dee9171756f","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_001.N.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"5225ac97-d586-48b3-b37e-375a07382117","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_021.N.20150915","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"c69a17d7-cfe3-46f1-b5d1-ac25ef0edd79","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_006.N.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"92e18c7c-7019-4a7e-956b-4aae5c1e171b","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_009.N.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"431441c7-80ee-47b4-b9ec-a77ddee4553d","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_007.N.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"4a62e08a-dd78-453b-8b1a-37107242163e","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_008.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"7c761398-a9e1-4565-bc9c-20286109c47d","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_004.N.20150915","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"6e59e56f-2161-4dc4-a716-31154834a1aa","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_003.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"0d178d54-bb85-4272-a7cb-f1d812be6c4e","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_005.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"e6509bde-4d0a-4e51-bbc0-dfb342b62222","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_002.N.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"cabe85d5-53ad-4aef-b511-e2d5e84ad7e7","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_001.S.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"9b023fe6-286b-4a89-b527-9eb59d31b949","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_021.S.20150915","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"b107a052-f3eb-4ffb-9191-2eca4ca47942","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_009.S.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"f9eecd28-9248-48e0-94b3-8d2e428020cc","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_006.S.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"1f5d9683-a18c-4261-85e5-c98d5f593ad7","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_007.S.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"32de0ed4-9964-4abe-836a-0880c3e35779","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_004.S.20150915","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"66ed9133-da4d-436b-ba08-5d08454aa1f3","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_008.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"520b39b3-0cc5-4c53-abb3-857ebd8cdf01","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_003.S.20150915","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"c8f130e8-8825-4243-adba-c0e7697e9565","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_005.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"7254ef9b-683f-46c3-bef9-808bbad38150","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_002.S.20150915","Ok","Ok","Low","NEON.DOC.014050vG","C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF",
"03972776-e953-4e2b-9a69-bcfac764b18b","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-09-01","2015-09-15","OAES.2015.38",14,"Y","OAES_008.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
