uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"6a56582e-09d7-4766-82cb-930cbc455f45","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNNXGkni+jTfZZbtAtw/XmCw=","NEON.BET.D11.000499","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"85702db4-d758-48e6-8fee-2231895cf411","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","e+s5q3w8y7N0DA6Xh0DAy+ZIPNzO6+HG4OunAzVsBa4=","NEON.BET.D11.000455","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c0e248c9-8668-4dc6-9bd9-a0a0e5f36e45","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-08-18","2015-09-01","2015-11-12","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZR97TiCOlV33bzuqYA1AfVs=","NEON.BET.D11.000418","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"63cf0390-0283-4094-923a-d2e8dfff9c9d","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","e+s5q3w8y7N0DA6Xh0DAy+ZIPNzO6+HG4OunAzVsBa4=","NEON.BET.D11.000453","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"02358e6c-ef1a-485c-a1ea-77ee1ae98ed5","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNNXGkni+jTfZZbtAtw/XmCw=","NEON.BET.D11.000498","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"14c95340-7d7c-44e4-885d-807241fd77c9","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNNXGkni+jTfZZbtAtw/XmCw=","NEON.BET.D11.000497","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7fe5dd87-c719-4454-8ea9-3d062c3ead76","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNNXGkni+jTfZZbtAtw/XmCw=","NEON.BET.D11.000502","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6833e0f3-e51e-49b2-b447-cc45a5598c94","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNNXGkni+jTfZZbtAtw/XmCw=","NEON.BET.D11.000495","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"62c48a78-7aec-4c30-ba1a-72e9bf2ca19a","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNNXGkni+jTfZZbtAtw/XmCw=","NEON.BET.D11.000496","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3f2bcbd9-61c1-4fe3-998c-7f8bd64d7bd9","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNNXGkni+jTfZZbtAtw/XmCw=","NEON.BET.D11.000500","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"044fa68e-77ee-4146-9abf-7cb805676661","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","BL2EGNvUCCPG8hZ4BJwuwTIrmapXdwNR0aFwDWU11ZY=","NEON.BET.D11.000456","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"23094054-4807-4e67-888d-c4056508f81c","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","DJFzCWJFd2gZux6f6ih4UWEa5NZ7chwJ0Yd3h8WvYuA=","NEON.BET.D11.000494","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7ba7b0c0-0fab-495c-94f0-fad5f9d1ca23","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-08-18","2015-09-01","2015-11-13","2015-12-04","oszmWJzaoIuaqeEDME44yuZyCTjq6knlEkftiIVxLew=","NEON.BET.D11.000480","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fc5a881c-9c8d-4665-be63-c01c703c7ddc","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","JY1K16SHr/yHQvgUlPKb8aLCmFL71bY+wFOyj0koDcQ=","NEON.BET.D11.000471","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b9ca2dc7-369e-492b-b357-9eaf67c98a3b","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","DJFzCWJFd2h0hWWcZRnW075GL5yqdzSJ1amJMkcev+M=","NEON.BET.D11.000482","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cd0e2f5b-51b3-4a24-a04b-db994e4fae77","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","DJFzCWJFd2h0hWWcZRnW075GL5yqdzSJ1amJMkcev+M=","NEON.BET.D11.000481","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d7c4f5bc-a5a4-4aff-bf86-882cc687bece","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","DJFzCWJFd2h0hWWcZRnW075GL5yqdzSJ1amJMkcev+M=","NEON.BET.D11.000484","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e4e0e60b-4b77-4067-a891-f15ebe353a9d","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","DJFzCWJFd2h0hWWcZRnW075GL5yqdzSJ1amJMkcev+M=","NEON.BET.D11.000483","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"62378002-7837-487e-a661-957c88b3fda2","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","JY1K16SHr/yHQvgUlPKb8aLCmFL71bY+wFOyj0koDcQ=","NEON.BET.D11.000469","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a88d7687-7bd2-4940-9db3-ecc578ce662c","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","DJFzCWJFd2h0hWWcZRnW075GL5yqdzSJ1amJMkcev+M=","NEON.BET.D11.000485","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1f2fde22-eddb-4904-93ef-61561fdabcf0","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","e+s5q3w8y7OQPGowzuk5eQs8bkw9nOecloQeb5zl3IE=","NEON.BET.D11.000440","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"faa70f70-3fbf-4c9e-b804-ef7425ffd3e1","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","e+s5q3w8y7OQPGowzuk5eQs8bkw9nOecloQeb5zl3IE=","NEON.BET.D11.000443","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"39ac684a-8a9b-4c3a-80e4-0bc9ffda1e56","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","e+s5q3w8y7OQPGowzuk5eQs8bkw9nOecloQeb5zl3IE=","NEON.BET.D11.000444","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"78a67c3d-d195-44ce-8990-3f820e6f12df","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq1La1tmFadDxOp7DQGl/cSCcnUZBWIASl4=","NEON.BET.D11.000439","PASCAL","Pasimachus californicus","species","cf. species","Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d6c14c2c-6f97-4039-b08c-06f5502957a6","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq1La1tmFadDxOp7DQGl/cSCcnUZBWIASl4=","NEON.BET.D11.000436","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2f6ee7ec-920c-42a5-a259-bfb48cf2a7b6","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","e+s5q3w8y7OQPGowzuk5eQs8bkw9nOecloQeb5zl3IE=","NEON.BET.D11.000441","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7cb721a0-dbc4-4c0d-8e67-7b9a9b85eee4","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq1La1tmFadDxOp7DQGl/cSCcnUZBWIASl4=","NEON.BET.D11.000438","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"dba99087-5395-48c3-90f9-0a86bf8848c9","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq1La1tmFadDxOp7DQGl/cSCcnUZBWIASl4=","NEON.BET.D11.000435","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f36816c6-a4fa-4095-8ba3-eac853dcbfca","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-08-18","2015-09-01","2015-11-13","2015-12-04","JY1K16SHr/yHQvgUlPKb8aLCmFL71bY+wFOyj0koDcQ=","NEON.BET.D11.000472","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ef6a32c6-738f-4483-9f91-c2c9e99f6a09","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq1La1tmFadDxOp7DQGl/cSCcnUZBWIASl4=","NEON.BET.D11.000437","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c131dffd-fe67-4d80-97dc-239fbac7f681","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq0RzbHN0QwD5iFg9hxt3xbMdR4LsAFo7Wk=","NEON.BET.D11.000430","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"61c081cc-9fe8-41cf-8923-d9cb6352ab10","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq0RzbHN0QwD5lLsJWhzX/5MWTleGtbXbSk=","NEON.BET.D11.000428","PASELO","Pasimachus elongatus","species",,"LeConte",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ad4306da-ba5b-4d0b-ad82-a12e3bb55eef","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq0RzbHN0QwD5iFg9hxt3xbMdR4LsAFo7Wk=","NEON.BET.D11.000434","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"be6296cb-f322-4d2a-83db-554a9f5ae29a","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq0RzbHN0QwD5iFg9hxt3xbMdR4LsAFo7Wk=","NEON.BET.D11.000433","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"346c94d8-3ed6-44d0-97ec-86362469674b","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq0RzbHN0QwD5iFg9hxt3xbMdR4LsAFo7Wk=","NEON.BET.D11.000432","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d22035cf-8a2a-4148-8c06-0e9af28f5999","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq0RzbHN0QwD5iFg9hxt3xbMdR4LsAFo7Wk=","NEON.BET.D11.000431","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e70108d3-20a8-4773-901b-f06dc22bbe2a","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq0RzbHN0QwD5lLsJWhzX/5MWTleGtbXbSk=","NEON.BET.D11.000429","PASELO","Pasimachus elongatus","species",,"LeConte",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"defdbdee-3cde-414e-988e-1760ddaa808b","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-08-18","2015-09-01","2015-11-12","2015-12-04","rDfCr2OaAq0RzbHN0QwD5lLsJWhzX/5MWTleGtbXbSk=","NEON.BET.D11.000427","PASELO","Pasimachus elongatus","species",,"LeConte",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a83229e0-59e5-4aea-8882-846ee2248c0f","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-18","2015-09-01","2015-11-13","2015-12-04","mt2fHmHLlFmpuzgZy7qFxY9I/e0SCdgnCXSOb53dYnU=","NEON.BET.D11.000459","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2ba9e73b-5041-424b-9d99-c0a23de9581f","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-18","2015-09-01","2015-11-13","2015-12-04","mt2fHmHLlFmpuzgZy7qFxY9I/e0SCdgnCXSOb53dYnU=","NEON.BET.D11.000467","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9bdaf1e2-b54f-4f82-9679-f712931ad762","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-18","2015-09-01","2015-11-13","2015-12-04","mt2fHmHLlFmpuzgZy7qFxY9I/e0SCdgnCXSOb53dYnU=","NEON.BET.D11.000460","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
