uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"80a202dd-e389-4afd-9a4f-65c20624a18c","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_021.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"2f19ba76-d07d-4ad4-96f5-0f2c2ac1fa65","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_001.S.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"f421e775-07e8-4e8d-bbbc-c873243a6f4b","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_009.W.20160615","Ok","Ok","Low","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW","West trap filled to 250ml"
"af8e3757-0849-448b-998f-a8ea8aef839b","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_006.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"7e4b885f-57b0-497e-8add-60b4721b7888","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_007.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"215b42c5-22b2-4a1a-aef2-0549f721f059","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_021.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"1a560a91-b3fb-4e96-817e-b362db506efe","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_001.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"70988aee-fb78-4d1e-95f5-f0ed50604ab9","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_003.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"02721b5d-18af-49ed-8114-36e916228a3f","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_005.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"e35cd73c-3330-4eff-b220-4e9642f65173","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_002.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"3588518d-530e-45a7-ad32-211a969c8f7d","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_008.W.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"436df1fd-c587-4be6-ba61-1cfc5b3dd5dd","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-06-01","2016-06-15","OAES.2016.24",14,"Y","OAES_008.E.20160615","Ok","Ok","Ok","NEON.DOC.014050vH","won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"ffc280f2-f891-46e6-a259-b9b7402bab42","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_003.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"222358b6-1a35-48c9-8b1c-f1d51094435a","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_008.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"97ff60ce-d1d0-4b5f-9dac-7aec778f6a27","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_004.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"c130651f-4f25-4055-b0fb-80842f652cd1","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_007.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"a43978c4-3c56-45a7-956c-8cfd60004c54","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_009.N.20160629","Ok","Ok","Low","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"3c21ea47-5c55-44bb-82c2-4b44904f3373","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_006.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"7635aa4e-ca1c-45be-9139-fae95aeeb294","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_021.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"99f189bb-ced2-486f-9748-3d3f62e30149","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_001.N.20160629","Ok","Ok","Low","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"9cd82cbf-6f0c-49c9-a5d8-a61dc5006af3","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_001.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"87120b6d-c32a-4de3-b989-ea3a470215c8","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_004.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"9e920228-42b7-4aff-aee6-0c2a8619a32c","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_005.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"a16168fc-ebfc-4beb-8f98-65feb7e641d5","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_003.S.20160629","Ok","Ok","Low","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"689a90e0-2337-483f-a30f-463249d0142b","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_008.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"d33c0fb5-59ad-4d22-82b9-9ada5c5144a8","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_007.S.20160629","Ok","Ok","Low","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"742f6911-dbb3-452e-9583-8f730417a53a","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_009.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"bd522f93-28d9-438d-900c-36d247ff50f8","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_021.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"10041a02-13e8-44ee-b0fd-82c38a344bbf","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_006.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"6d5dd763-ea38-4e5c-94d5-95509bfc1bb0","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_002.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"a82414b7-cada-4c85-bddd-60c7be03c89e","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_006.W.20160629","Ok","Ok","Low","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"bc889b86-0d31-4f29-9d3e-3d1d054a0f10","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_009.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"682c2283-7dcb-4ab6-92e3-9f996ce477a3","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_007.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"26f67bd5-e5f6-4b11-bc29-0628343542ca","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_002.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"ee5f2bfa-6f5b-46a2-8cad-7ca2a7f980ad","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_021.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"930b473f-aaa2-4136-a1bf-4a62ea50982e","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_001.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"baa0f770-5ba6-4406-9f6e-b33c135aa250","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_004.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"7bf910ef-f9f4-40c4-bb75-202ee0c331be","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_005.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"92112f70-3871-44de-bc9d-1430c0613306","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_003.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"aec44e2f-64b2-43f0-a255-3232aa979a4d","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_008.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"9eb635c8-6459-40a5-82ec-731dec650bbf","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_003.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"bc6cb3bf-1b7e-46af-ac7f-f84fbeb0e684","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_006.E.20160629","Ok","Ok","Low","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur","East trap filled to 250ml"
"df90bb04-3cbc-4e31-a1eb-b2e27e6568b1","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_008.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"37c64b22-2230-4f5e-815a-725e43d56539","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_004.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"5a8b1c91-dc04-4510-8ec1-9588956058a6","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_005.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"6c3a0cc0-8a7b-4f95-ae7b-0858310e170f","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_002.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"ca39eb9d-a56e-4528-abb1-bbc23af0c24e","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_001.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"ca815457-3f85-4609-91f7-f440adf829e9","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_021.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"776ba266-e7d3-4e53-9f90-53f17ccbed34","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_009.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"54c3ea10-36c8-42b2-ade3-a0f259e4755d","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_007.E.20160629","Ok","Ok","Low","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"4e4a38c1-b76a-49d1-9e8c-0ce16517a470","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_002.N.20160629","Ok","Ok","Low","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"feade576-35b6-42cf-82c4-2ec3e63e8d9a","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-06-15","2016-06-29","OAES.2016.26",14,"Y","OAES_005.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
