uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"30714791-7e7f-4054-ab73-4d2e50d54a7f","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2016-05-18","2016-06-01","2016-06-02","2016-06-14",,"OAES_001.N.20160601","Yz+fJngcyZ+nxrnlhNg+TEutCC7YvpxJZLGXfowvIMs=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"abd48014-f1d9-4e35-b60c-827b215e58af","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2016-05-18","2016-06-01","2016-06-02","2016-07-25",,"OAES_021.E.20160601","aFCS5Rk0SdYuubcqgs+e3bXgeEfGij6HSl75gode9Cg=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"f391584f-7f90-4dac-9fd9-19b8fdd115b9","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2016-05-18","2016-06-01","2016-06-02","2016-07-21",,"OAES_009.E.20160601","e+s5q3w8y7O99nT51Jq/pXCOvPvAltkqTKAayiTNwrQ=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"5c965f74-c8a0-4b14-93b2-41e5bed28d5b","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_007.N.20160601","rDfCr2OaAq3qSFD69Ii1BidV466iop/FGMVz299qN2o=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"9e265268-fe7d-484e-8582-9a70e77ab915","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_006.N.20160601","mt2fHmHLlFmcQnRqK5xFaLKJXzErom4c45ZuvPaFvWE=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"bda8967a-862d-4eb3-aeef-53d6aae8e8ff","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2016-05-18","2016-06-01","2016-06-02","2016-06-14",,"OAES_003.N.20160601","JY1K16SHr/yeYcsYYErDcIAQrlBDhoV+O0LJGyTF5lw=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"e01a4173-470d-4870-8265-0e5eb86ff110","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2016-05-18","2016-06-01","2016-06-02","2016-06-02","2016-06-02","OAES_006.N.20160601","mt2fHmHLlFmcQnRqK5xFaH+N9vxF98ukPT8snFvddQc=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"3165dc17-0331-41db-8dc0-e305cbd6abab","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2016-05-18","2016-06-01","2016-06-02","2016-07-25",,"OAES_021.N.20160601","aFCS5Rk0SdZOpryfr2rwSmqU0BWuNHZUD6nCziBYx1k=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"de875c3e-fae7-44e4-babb-f1154fd55409","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2016-05-18","2016-06-01","2016-06-02","2016-07-21",,"OAES_009.N.20160601","e+s5q3w8y7NYoLj2chM3LLrh0k+qfd0gT0KrNNCoVIc=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"d0eb0e31-9a15-49ac-a8c9-72179e63ec2a","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2016-05-18","2016-06-01","2016-06-02","2016-06-14",,"OAES_001.S.20160601","Yz+fJngcyZ+uIp9dVa9J4gzmeJc50EaqHCFKYzylfVc=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"201fc70a-6092-4de5-8ac3-aaeb821d0f59","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_006.S.20160601","mt2fHmHLlFn5mehSrvvLX8EUzfw2KXSLkgciXwdYMAs=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"fab05fc3-5589-4f70-8258-db64f97da5de","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_007.S.20160601","rDfCr2OaAq1ZXjg+669g6N0kez7ZOOSlPPUdb327Mkk=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"2066912d-5ff8-4566-933f-f283e7ef14a3","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_008.S.20160601","BL2EGNvUCCO73ZPhaeVpVip03vL0CdC56OJUQiUUKIQ=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"f54be875-e82a-43ce-9b26-bb44f1ebd9a7","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_004.S.20160601","FpFkKsaMuACrKLsCOLXUWh3uqIMZRuLAVb4sbOeEebo=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"4950e1ae-9b65-4bca-9d31-0633eaf01105","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2016-05-18","2016-06-01","2016-06-02","2016-06-14",,"OAES_003.S.20160601","JY1K16SHr/wwzXI4Kc9m9k0WjWpNVe+AdOtkLW5yMo8=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"b875d2cc-241a-42df-91cd-711b21ff8697","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_005.S.20160601","oszmWJzaoIuTy/o0GhVX9deCr7d3yU8lEOMwjDlokNg=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"beee4416-e473-47e9-bed7-60a30d4d08c5","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2016-05-18","2016-06-01","2016-06-02","2016-06-14",,"OAES_002.S.20160601","DJFzCWJFd2i+o8sTxKacNW78mVzk3jn5R9+9+30McnM=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"701f1be6-4db5-4d89-835d-1fd4b895db6a","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2016-05-18","2016-06-01","2016-06-02","2016-07-25",,"OAES_021.S.20160601","aFCS5Rk0SdbvOfIknN7N7QZcjNsabxV5DknpnWX7OFQ=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"1ac3349c-c59f-49c1-8927-a1d31d364f16","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2016-05-18","2016-06-01","2016-06-02","2016-07-21",,"OAES_009.S.20160601","e+s5q3w8y7NyAuT6HdSNloEimkDJNMOPcJDk6hMsO1w=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"83bedff6-6371-4eb8-85b3-d79b5579d721","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_006.W.20160601","mt2fHmHLlFmTfXWTiGkRubG+PkN7L2Fka0I1PWGnqno=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"b5ed5495-1e6c-4b85-af3e-af8fe33b41d4","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_007.W.20160601","rDfCr2OaAq2BMhkpO4K1gmj9MjdcPJ3QzLEiM3UZYOw=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"20c2766a-460f-4431-8d28-3ac73eb06a81","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2016-05-18","2016-06-01","2016-06-02","2016-06-14",,"OAES_003.W.20160601","JY1K16SHr/yYFK9tEi2ou8BYAdctFHSMlVTaq2G3ko8=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"b7fea3b2-71cf-42ca-b93f-2010ae79c9cd","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_004.W.20160601","FpFkKsaMuACvSBTmR0ZcWD+54IYiXGi79QcAqOqy4VA=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"df096e14-4aad-42d4-981a-c177c04355ab","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_005.W.20160601","oszmWJzaoIvBSB4aZhff/HZbpn9sZnHPkEt7djkrEBw=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"91d3ce01-ce27-4734-a415-11787d647fba","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2016-05-18","2016-06-01","2016-06-02","2016-06-14",,"OAES_002.W.20160601","DJFzCWJFd2g5viT0ZWidnoDYq1vSSfIW6bTvKkw5c88=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"6399a7d9-e71d-4501-bc2a-3a8bc2130f84","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2016-05-18","2016-06-01","2016-06-02","2016-06-14",,"OAES_001.W.20160601","Yz+fJngcyZ8dsxE7am8L8Kv7E76kIEkc51WwmRmwBM4=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"82e13521-8d82-4cd6-ab7b-dd83a5b5ba23","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2016-05-18","2016-06-01","2016-06-02","2016-06-15",,"OAES_008.W.20160601","BL2EGNvUCCNTbs9VJ5aPYG/HuM/LJICiGaPsVtewP3w=","invert bycatch",,,,,,,,,,"UlyBg/5+sWSbfnHpJ1qSNA47KNgvcfEG",
"1deeeb1c-b997-4ae9-a5fd-700fded65c12","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2016-05-18","2016-06-01","2016-06-02","2016-07-25",,"OAES_021.W.20160601","aFCS5Rk0SdYIsjj1zwOO/Gdnfq2DlIXpNIP3ADpfjPE=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"3e7ec9e2-23d1-4f34-83d3-2886a2b7a5e0","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2016-05-18","2016-06-01","2016-06-02","2016-07-21",,"OAES_009.W.20160601","e+s5q3w8y7PN+qbvtN42e1iCFoZzRuwegmXavDcX6P4=","invert bycatch",,,,,,,,,,"YvxfKx9PhZKcpyRUl2HPSGWrrvBoMwJ+",
"965d53ea-9a93-439f-8af8-078c56934990","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_003.S.20160615","JY1K16SHr/wwzXI4Kc9m9icMHJV+KbnQsLHf/8B21Mc=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"fd4833f1-f7d6-43e9-be24-84331e5fdce6","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2016-06-01","2016-06-15","2016-06-16","2016-08-09",,"OAES_008.S.20160615","BL2EGNvUCCO73ZPhaeVpVvz05lXAdNmAfIgV8bQmcuA=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"6bd2a89d-406e-419a-aba0-c202a896515c","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2016-06-01","2016-06-15","2016-06-16","2016-08-10",,"OAES_007.S.20160615","rDfCr2OaAq1ZXjg+669g6JCo7CIL/wWiu8r/KqgJSnY=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"3159e820-78ae-4ed4-b085-fce4aef1bae2","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_009.S.20160615","e+s5q3w8y7NyAuT6HdSNlg6l3YwacxAYR4XS1r58QT4=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"3d7ca22d-cc2e-46b7-82e2-9515c9a02043","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_001.S.20160615","Yz+fJngcyZ+uIp9dVa9J4lx5ZNt01mVvOYUJyWlV/R0=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"87103e84-8c86-4b83-b237-bb8afb8ac6f3","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2016-06-01","2016-06-15","2016-06-16","2016-06-16","2016-06-16","OAES_021.W.20160615","aFCS5Rk0SdYIsjj1zwOO/KlIhRc7XyZfg78L8Vb1bZc=","vert bycatch herp","AMBTIG","Ambystoma tigrinum","species",,"Green",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"c91a752b-12f6-4022-b35a-c7a5c0294117","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_005.S.20160615","oszmWJzaoIuTy/o0GhVX9brNauPYW72sDrEvglMty4I=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"9de908b9-10cd-4bef-9e0a-8b9bba3fc938","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2016-06-01","2016-06-15","2016-06-16","2016-08-10",,"OAES_007.W.20160615","rDfCr2OaAq2BMhkpO4K1gvPUk0h5kzd73g0/WqKA6jk=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"d9b7ca76-8eaf-4a89-aed0-d09566e9a9e5","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2016-06-01","2016-06-15","2016-06-16","2016-07-08",,"OAES_006.W.20160615","mt2fHmHLlFmTfXWTiGkRua6t5ysabEM4xSvBfeNferM=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"ef862c6d-ae68-4972-8582-be4a10449794","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2016-06-01","2016-06-15","2016-06-16","2016-08-01",,"OAES_021.W.20160615","aFCS5Rk0SdYIsjj1zwOO/EmUH+ZbSfCTWmtEADRdM58=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"6e86b8bd-7691-4f99-a281-4b1453d3ffa5","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_009.W.20160615","e+s5q3w8y7PN+qbvtN42e/kyw0ZToD0r7Ecv6orlOtA=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"513c9065-ef92-4e11-b5ab-68641f8f2419","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_001.W.20160615","Yz+fJngcyZ8dsxE7am8L8MwrQX/SQKjbgkwsHGzGyUY=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"f3dee10a-0bc2-4cfc-bd02-5b9b64549bee","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_005.W.20160615","oszmWJzaoIvBSB4aZhff/AuBJKnXdXEutlVoOtEIrqM=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"a3522641-68d4-494d-a834-fb5cfa36dc90","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_002.W.20160615","DJFzCWJFd2g5viT0ZWidnu70pGEnK7vB70BeIgAx8rc=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"c777e65c-1bb3-4cb7-979e-abbe71df3ae5","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_003.W.20160615","JY1K16SHr/yYFK9tEi2ou2KLalgAs0uxNMr5BAcR5UA=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"b71480b1-9c5e-4864-8fc2-35b63811982a","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2016-06-01","2016-06-15","2016-06-16","2016-08-01",,"OAES_004.W.20160615","FpFkKsaMuACvSBTmR0ZcWPTPyOOzH+aaiAWZ6o7YlyE=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"75382efe-a4bd-45c6-b0f8-f52aa48270a6","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2016-06-01","2016-06-15","2016-06-16","2016-08-09",,"OAES_008.W.20160615","BL2EGNvUCCNTbs9VJ5aPYAM7+2VBBiGlIH1fRFSP96A=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"ec93c4a4-631b-4bde-b2e3-22a8858a027c","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2016-06-01","2016-06-15","2016-06-16","2016-07-08",,"OAES_006.E.20160615","mt2fHmHLlFkPrVrIXy3OcllpiGrtdJOukRX3mjMJhyg=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"960e7dd4-0ce5-4e04-9405-220d144988b2","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_005.E.20160615","oszmWJzaoIt396d4IVDzWnFw6yhEm50xTcktB0elrpw=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"5d46842e-5fe7-42c7-b5b3-6abe002c80e5","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_003.E.20160615","JY1K16SHr/zFCROvTgQFDAge2vGzhUyw39vxKl4vomM=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"5be43fd8-2a9e-4443-ac47-2be7626d27d1","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2016-06-01","2016-06-15","2016-06-16","2016-08-01",,"OAES_004.E.20160615","FpFkKsaMuABBRBI9i6UpIkIqU4JwO96Mh3Ena+IEi8w=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"018c0b6d-2159-43c7-a167-5b8c1229f315","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2016-06-01","2016-06-15","2016-06-16","2016-08-09",,"OAES_008.E.20160615","BL2EGNvUCCOGbkIBeO4Qql+D2evA4bdnmISASr2c/to=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"e042c12b-0533-4b83-827f-55620f056d51","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2016-06-01","2016-06-15","2016-06-16","2016-08-10",,"OAES_007.E.20160615","rDfCr2OaAq3h0fZJr7IsyHsgmiuZ9EfrXawf1S75Oz4=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"0a6b5628-f263-4a4b-832d-8d149cd12df1","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_009.E.20160615","e+s5q3w8y7O99nT51Jq/pWupAPelgILPSh1UW2r7ilk=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"d6e71e4b-aaad-49cf-98e8-d2a6421ef191","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2016-06-01","2016-06-15","2016-06-16","2016-08-01",,"OAES_021.E.20160615","aFCS5Rk0SdYuubcqgs+e3SkSaowKjBbnUXvyIYOn2E4=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"e7dcb04c-df31-480f-a4ca-00627f8b4142","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_001.E.20160615","Yz+fJngcyZ+8jtLPxZyVIpmxVzu+l8co+KssIFuKKb4=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"0daee68c-de0c-49ad-a21d-4052ee116946","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_002.E.20160615","DJFzCWJFd2jfU9E7CBwBRxaY5AXTen2ySJHJgVQyjY8=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"d1b3592b-7a1c-45a1-a3f2-2902e47911ae","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2016-06-01","2016-06-15","2016-06-16","2016-08-15",,"OAES_001.N.20160615","Yz+fJngcyZ+nxrnlhNg+TDsv4g9ghqXVffDq1D8v+LY=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
