uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"67bb8e85-e8e5-4c70-900d-8bdb97cf7567","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_001.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"ee2749aa-6f7d-418b-a4ba-aea6b834ba2c","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_007.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"717a7e2d-2cf2-45c1-8f88-bec3cdf911dd","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_006.N.20160906","Ok","Ok","High","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"9182e0cb-4637-4dc0-904f-2dbcb29f0cdb","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_005.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"2f7518a5-ebce-452a-8d4c-d572a8df5476","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_004.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"e4891371-c281-4628-9840-08bd498a35e5","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_009.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"9e690c7d-e327-4161-8ecc-dc5a9c9ad26f","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_003.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"7a63a41d-9345-4a5f-97cc-ef01a987f024","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_002.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"b974a4aa-62cc-47c3-acce-9c1b21d835de","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_008.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"918ec75d-7366-40a9-859d-6af35dd9bfce","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_010.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"2aa34c1b-447d-485b-bc9d-3d417128da96","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_009.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"9e04a5bf-0e17-40f2-9d99-627725b2a314","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_008.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"20edfd7c-0389-4b6b-bbfa-85b886aa0144","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_003.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"abbf81db-42d2-4626-9e58-d3a39bc2f37e","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_010.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"144fae3b-22a1-48ea-9680-5b08eab7f2b2","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_002.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"59f57b04-7100-4cb5-a044-5ce9500e660d","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_001.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"e8335b16-4199-4338-8f71-c389d081ec35","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_007.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"d3281892-fa56-4754-966d-0d0a11ba6af7","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_005.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"00f2c652-8513-42d2-acc9-4780fa32e556","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_004.S.20160906","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"099df9d1-0fbe-40f7-9e6c-f043693e8f8e","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_006.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"209a9284-8791-4a17-98c9-4913e76201a5","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_009.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"ee3a3663-5c7c-4e8a-bd34-a2286605dc94","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_008.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"289f82ad-4937-43dc-bdb0-7524d4e527e2","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_003.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"d5a781c2-f107-4dea-8030-3ea88951cc44","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_010.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"89c15b0d-5d46-406e-be1a-de1bb3cde4d2","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_002.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"d1b35c2a-2f41-4cff-bf38-19614080ae21","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_007.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"e8db1f57-2670-4c80-9a7f-5b27169942bd","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_001.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"f445b086-df99-4ca0-a7f9-3f2c61ccb14b","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_006.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"c97beeab-0726-4979-90a8-b43eb63e3399","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_005.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"b618e877-015b-477d-a752-cd22fce4e6c1","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-08-23","2016-09-06","JORN.2016.36",14,"Y","JORN_004.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"e82bca43-1fb5-42be-a9bc-c3c6c78d3dd2","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_004.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"3500142b-bf1c-40c7-a6c4-032cd9de8f12","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_007.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"0973782e-9214-4cf2-9ea4-5a83b1318eaa","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_005.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"5753dadb-324e-4550-bb5e-ce081dde2b3e","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_001.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"46445690-9f76-4b8f-b9da-a889ff78441d","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_007.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"017ab19c-2b7e-4bfc-9297-86211914b213","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_010.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"94881d16-c4ef-41d8-a588-e590bccb442a","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_002.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"1aa7c2d6-da3f-4740-891a-878795374dd8","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_008.E.20160920","Disturbed","Ok","Low","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","Full of sand, no PG left"
"3d084af3-bf6d-482a-897c-aafe2eeaf155","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_003.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"b5996614-b3d8-4947-bb3e-8deffe17cc4e","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_009.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"94b73640-b07d-4682-8e13-c2bef735e1de","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_010.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"ae80d65e-c25f-4747-a4df-8c4ff3ba02d1","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_007.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"2d9616c9-694a-4951-95fc-7fe1877df13a","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_009.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"829b20e7-c3a0-479e-9ed1-099b5d1ea415","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_001.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"8f82fc93-59cb-4fb4-9fac-18d6daf48afb","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_005.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","vertebrate bycatch"
"9f172aa3-482f-4bb4-8443-80724754ccf0","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_002.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"520c93d9-cab6-4d71-ade2-21f4a0ec4ae5","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_008.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"27696b8e-d446-4e4f-b6fc-74f74ade8113","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_003.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"d46b37bd-b2d6-4918-830d-122fc81b420c","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_004.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"41158a1c-d211-4aa2-8590-5944d36f3e6a","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_006.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","cup was dry, no PG"
"209a4e65-4c75-42e5-ac6b-6822b139ec4c","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_010.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"de4561a1-0a8f-423e-9e41-4d8a0adc6aee","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_004.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"30f1cb7e-ab2b-4575-8a58-721fb3e8b438","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_006.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"0fae8e98-c084-4f3b-99b4-953ac47db59f","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_005.S.20160920","Ok","Ok","Low","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"a80027da-427a-4ac1-bb7f-ff2329cd10ad","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_001.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"59888a18-0283-4678-8a5b-fb7507e658cb","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_007.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"743ca19d-a149-4a98-82d7-0c6c19423fb5","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_002.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"0f44b322-4f8f-4f3d-aee8-3cdb920aaef4","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-09-06","2016-09-20","JORN.2016.38",14,"Y","JORN_008.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
