uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ccf9ce3c-0a67-4107-8384-07f5d9892863","LENO_005.basePlot.bet","D08","LENO","LENO_005","N","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_005.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"95c1d455-e09f-48b6-8199-6582654642cb","LENO_003.basePlot.bet","D08","LENO","LENO_003","N","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_003.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"2ad7c751-ebc9-4feb-bb3b-3fdb1a61a735","LENO_002.basePlot.bet","D08","LENO","LENO_002","N","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_002.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"c61f8c15-c862-4b22-91d6-854de252ab78","LENO_010.basePlot.bet","D08","LENO","LENO_010","N","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_010.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"3d9e129c-e506-463c-bae4-8a85aac9926b","LENO_012.basePlot.bet","D08","LENO","LENO_012","N","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_012.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"b4a1d6f8-94a7-4b69-bcab-676d2921ac80","LENO_004.basePlot.bet","D08","LENO","LENO_004","N","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_004.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"e118a1f3-9f4c-471a-a101-f371202a2f86","LENO_011.basePlot.bet","D08","LENO","LENO_011","N","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_011.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"eeb56959-edd9-4808-b97f-d64712c76bbe","LENO_007.basePlot.bet","D08","LENO","LENO_007","N","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_007.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"bbea14cc-8244-4319-9716-c44c4e2fc195","LENO_006.basePlot.bet","D08","LENO","LENO_006","N","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_006.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"20ea59e9-4204-4cac-aa04-2ddfd53ef040","LENO_009.basePlot.bet","D08","LENO","LENO_009","N","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_009.N.20160907","Ok","Disturbed","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=","Hogs stepped on lid/flung dirt all over it. Trap reset."
"3d2e699b-424a-46ab-af46-2faaa5c3568d","LENO_006.basePlot.bet","D08","LENO","LENO_006","S","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_006.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"cd5aa7b4-4c9e-48a7-b01d-682539151870","LENO_009.basePlot.bet","D08","LENO","LENO_009","S","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_009.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"91d3e85a-5bf4-44f7-bf69-e9a4d8bde02d","LENO_004.basePlot.bet","D08","LENO","LENO_004","S","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_004.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"2155a62c-77db-4127-9bd9-f78cf77747d7","LENO_011.basePlot.bet","D08","LENO","LENO_011","S","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_011.S.20160907","Ok","Ok","High","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"860af4c4-d4e5-4278-bedc-e2b96ab278de","LENO_007.basePlot.bet","D08","LENO","LENO_007","S","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_007.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"be23937c-ae01-41ed-a091-431fcfbc81a7","LENO_002.basePlot.bet","D08","LENO","LENO_002","S","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_002.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"fbebe91e-d752-4255-a473-a32f4f6e5534","LENO_010.basePlot.bet","D08","LENO","LENO_010","S","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_010.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"c6221174-4d9d-4678-9f78-dc3471cbd28a","LENO_012.basePlot.bet","D08","LENO","LENO_012","S","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_012.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"e8f44f1a-af4c-470a-a641-9d40ed0a6ee1","LENO_005.basePlot.bet","D08","LENO","LENO_005","S","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_005.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"ad0af248-3402-4011-99a9-51d6cd51ea63","LENO_003.basePlot.bet","D08","LENO","LENO_003","S","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_003.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"d9027edf-c514-456d-aa40-34f5e69fa67d","LENO_012.basePlot.bet","D08","LENO","LENO_012","W","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_012.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"0f34ff41-5b75-4c31-9d1b-008ba7cf3b55","LENO_004.basePlot.bet","D08","LENO","LENO_004","W","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_004.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"0ffa04c5-34e3-4aed-808f-9c537a684fae","LENO_005.basePlot.bet","D08","LENO","LENO_005","W","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_005.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"0c25900f-d58a-4325-a102-64dbd9dc3fb1","LENO_003.basePlot.bet","D08","LENO","LENO_003","W","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_003.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"7f36be9a-cf45-4385-b350-2afdf03472dc","LENO_002.basePlot.bet","D08","LENO","LENO_002","W","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_002.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"d9a134c5-55e2-4ed7-ba81-814afc4a1ad2","LENO_006.basePlot.bet","D08","LENO","LENO_006","W","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_006.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"f513c0b3-4100-4476-8d9e-6974521f05c6","LENO_009.basePlot.bet","D08","LENO","LENO_009","W","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_009.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"a3bb36fa-5077-4142-bd39-5fb8095622a4","LENO_011.basePlot.bet","D08","LENO","LENO_011","W","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_011.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"f8c3174e-6e50-4a26-87d5-594ce85fabff","LENO_007.basePlot.bet","D08","LENO","LENO_007","W","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_007.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"58c860cb-135c-4491-8a2a-59fab7944df2","LENO_010.basePlot.bet","D08","LENO","LENO_010","W","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-08-24","2016-09-07","LENO.2016.36",14,"Y","LENO_010.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"2a1edd2c-06ef-4883-a426-4738011dc12f","LENO_010.basePlot.bet","D08","LENO","LENO_010","E","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_010.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"fa529d4e-0eae-4c2a-a3b8-706182b3bbcb","LENO_005.basePlot.bet","D08","LENO","LENO_005","W","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_005.W.20160921","Ok","Ok","High","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"e73f8157-51bc-4ae1-9f44-9037db8d08f5","LENO_002.basePlot.bet","D08","LENO","LENO_002","E","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_002.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"6aa7322f-b91f-47f4-b589-dd66f4db2d60","LENO_005.basePlot.bet","D08","LENO","LENO_005","E","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_005.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"fdcdc811-b4ca-476c-b376-ac677f3f08d0","LENO_009.basePlot.bet","D08","LENO","LENO_009","E","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_009.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"f0bd54ea-9e41-463a-9c98-2c8f0442497d","LENO_006.basePlot.bet","D08","LENO","LENO_006","E","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_006.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"12ffd782-f85a-40c9-a517-489964654107","LENO_007.basePlot.bet","D08","LENO","LENO_007","E","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_007.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"45fe698b-e211-493a-961a-d24126cbf435","LENO_011.basePlot.bet","D08","LENO","LENO_011","E","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_011.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"e067f940-4ef4-458a-a8ec-447d34b415d9","LENO_004.basePlot.bet","D08","LENO","LENO_004","E","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_004.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"356cf570-2fb6-463b-87c5-89ba30d56e8f","LENO_003.basePlot.bet","D08","LENO","LENO_003","E","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_003.E.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"60c8715e-48e7-48dc-9651-80d3498dd22f","LENO_004.basePlot.bet","D08","LENO","LENO_004","N","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_004.N.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"87bdab00-9241-4211-bf8f-0ec6554e32c6","LENO_010.basePlot.bet","D08","LENO","LENO_010","N","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_010.N.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"4918eee1-b671-4410-a127-497151bc04d5","LENO_012.basePlot.bet","D08","LENO","LENO_012","N","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_012.N.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"b8f22b03-3513-4567-96f1-c24417524620","LENO_002.basePlot.bet","D08","LENO","LENO_002","N","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_002.N.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"83f8e590-b4e9-4a39-bc31-fe580f594a9e","LENO_005.basePlot.bet","D08","LENO","LENO_005","N","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_005.N.20160921","Ok","Ok","High","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"8af18141-ee4e-41f8-a8b3-13c06035c1ca","LENO_006.basePlot.bet","D08","LENO","LENO_006","N","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_006.N.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ","North trap had vertebrate bycatch (little frog)"
"40547504-4563-4256-983d-14134e07fce6","LENO_009.basePlot.bet","D08","LENO","LENO_009","N","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_009.N.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"4be9ac78-8f59-448b-aed0-67f19b0263d8","LENO_011.basePlot.bet","D08","LENO","LENO_011","N","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_011.N.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"c3b7fd08-12a8-4715-9fb6-bee41cf154f1","LENO_007.basePlot.bet","D08","LENO","LENO_007","N","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_007.N.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"ffffed8e-d27e-4efb-acd5-fedd293c56da","LENO_003.basePlot.bet","D08","LENO","LENO_003","N","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_003.N.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"a212e3ed-16b9-437d-aec2-c4b8ae0192a6","LENO_012.basePlot.bet","D08","LENO","LENO_012","S","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_012.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"dd8abf46-703e-47b5-ac58-ca69e642d312","LENO_010.basePlot.bet","D08","LENO","LENO_010","S","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_010.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"f31032ff-fbca-4206-ab4a-5ff0ab8df6a9","LENO_002.basePlot.bet","D08","LENO","LENO_002","S","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_002.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"f6f06d3b-8acf-4041-92ec-6f3ce075c95b","LENO_003.basePlot.bet","D08","LENO","LENO_003","S","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_003.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"2915d4d1-53fe-4b06-bace-ce9366f81102","LENO_005.basePlot.bet","D08","LENO","LENO_005","S","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_005.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
"f09907b1-28f0-46d8-b051-3933b1b722dd","LENO_009.basePlot.bet","D08","LENO","LENO_009","S","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-09-07","2016-09-21","LENO.2016.38",14,"Y","LENO_009.S.20160921","Ok","Ok","Ok","NEON.DOC.014050vH","2UFG2QdEDMcJxcx0vKz5FjHy9sBCqsDJ",
