uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8f1a7750-f17a-4ea0-af8d-7c07e6011250","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_009.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"7a18fa85-40fa-4724-a7b0-426d3de10167","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_008.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"50402808-996f-4ba8-a3e2-0bd555cc9fff","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_006.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"8a80d98c-293a-4f5a-bf0b-34ed1326e5f8","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_002.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"ab1c82d0-a2be-4af5-9c9a-7ead77258b23","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_005.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"e0c9092c-a6db-43b9-ba0b-552cb54abb81","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_001.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"5ab22c6f-e3c6-471e-89ea-b0dc3f6bb214","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_010.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"882ef82c-6d69-4d08-9734-aa4dd0d3b580","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_030.N.20160412","Ok","Disturbed","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"a4fc87b9-22c1-4e64-a09b-a215adc61871","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_003.N.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"284b8f6c-5a73-45a7-84cb-7978663a64cf","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_007.N.20160412","Ok","Ok","High","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"e158994f-43e3-42d9-b6c3-104760bdf174","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_030.S.20160412","Ok","Disturbed","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"8b6b43a1-253f-4f84-80cb-2d2856c44bcc","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_001.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"8d3aa749-ce4d-406f-a4fe-9c2e14b29aab","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_002.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"5b22f866-44e7-4946-a259-0fafd4926ceb","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_003.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"6795e1e5-40ea-4983-a50e-c4091453bec7","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_010.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"bd80ec1b-c34d-4a04-a667-932eca8083c4","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_007.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"39479eaa-5310-417c-883e-69d1ae4c529f","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_008.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l","ants present, may need to be moved."
"c06c2fdf-a241-4a74-8af8-4ba24fe3278a","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_005.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"e8069c9c-e5a7-4824-b82a-58376a8f2235","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_009.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"3e14b004-f3b9-4786-800a-c72d0f2aaaa4","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_006.S.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"f765baab-7587-4498-bce8-83a3f1d0f950","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_002.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"585b9764-fb3e-41ce-b3f6-7078a418f630","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_006.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"356242f9-90d1-4a24-a491-e754ceafbaf5","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_005.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"8e0b4acd-5de4-4754-b545-59012cf1c652","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_008.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"b038f67b-4bb7-48a7-858a-f996f09d311d","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_009.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"d9b24cdc-5f69-41a5-a622-ce9dd0a92e0a","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_003.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"2ef02de8-c92d-4dbb-b283-fc616902614e","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_007.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"6af2ce90-b87e-4ddd-8321-7360c2df2833","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_010.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"c93f6e58-1adc-4b0f-b8c4-160c724bc066","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_001.W.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"41b4426d-d5a7-42cf-9f40-93be77a5a040","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-03-29","2016-04-12","JERC.2016.15",14,"Y","JERC_007.E.20160412","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"850c7912-fad2-4e56-861b-ae3d063b256d","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_006.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"142e09ce-882b-43f6-a1ac-3e1068736f6a","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_002.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"f4bfc6dc-c782-404b-b946-3e2cad1b6d72","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_009.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"39f2ffde-8122-41bf-9024-c2fd5760aa23","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_008.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"fdb67144-c79d-4dea-af7a-8ac0ebe9e7a9","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_005.E.20160426","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"fb4704f8-ca6c-45ee-b34b-f35fa5de7bfa","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_007.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"36bddaa7-3583-41b7-a59a-8d7698de057d","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_003.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"e2031f28-4ef8-4d6c-98fa-229341a7d5e4","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_001.E.20160426","Ok","Ok","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"b26b84fd-95a8-40e2-9f91-b931574018f7","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_010.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"9cf349f9-5a18-4cf5-b02f-5404dfde6b64","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_030.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"a84626a8-553d-47ef-8bfa-c565859ea59a","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_007.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI","North trap had rat poop on lid, plot burned|North trap had rat poop on lid, plot burned"
"ee1b0556-339a-42d8-acf7-fc83ad9bc018","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_003.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"ef26c101-450d-4614-b8e1-f31e53f2f25d","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_010.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"6ce8c69c-6f0c-47bb-a333-9ceec48f56d2","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_030.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"e19f0475-4e49-4a04-a9b0-dc6ca68269bb","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_005.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"a9442bea-9369-4ffe-9936-af993cad1ce8","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_006.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"e22b5140-9c06-45dd-8c0b-33b014644a60","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_008.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"1cbdcb22-2a31-42e7-b7ce-c1ae7e2bf459","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_001.N.20160426","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"6583ecea-8f5a-46ee-8d10-fd1a97060ef9","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_009.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"d003e6bb-97d7-442f-9b20-3cace0c8ff65","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_002.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"b6756eb6-71d7-4cf7-85e8-4b8c54fac0fe","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_005.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"49554084-6eae-4a80-9709-889b6788ab48","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_006.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"3e331e32-1cb3-4a92-9814-0702d3b73d94","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_003.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"d0048dee-9bde-433b-8cee-fc5f3fe516b3","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_001.S.20160426","Ok","Ok","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"f3af04f0-e7eb-414b-bc46-9c1f02da47d4","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_010.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"d8e0a9b7-a424-41ff-b494-de7258a71817","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_030.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"7edc2602-e80b-4a3d-a122-5046a851a210","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_007.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"f7ceab50-0bee-4f26-ac72-2186e6ff22cc","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_002.S.20160426","Ok","Ok","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI","South cup empty, no sample collected|south cup empty, no sample collected"
"caeb5d38-f942-4104-b8cc-6c1fe3a3165d","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-04-12","2016-04-26","JERC.2016.17",14,"Y","JERC_008.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
