uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"0b09412c-497e-43d2-b5fe-1f94f904aa23","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-08-19","2015-09-02","2015-10-13","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqnbaA388NJd/34UlqGBX1hQ=","NEON.BET.D08.000455","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"b4eb1283-201f-45c0-a1e9-e4b3f290e5f1","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","2015-08-19","2015-09-02","2015-10-13","2015-11-17","0pivLSjA/d44V3fFHqKo99HEYGawiC7WztG7qepajJk=","NEON.BET.D08.000461","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"dcc13651-4ccc-457e-8429-5a8de842298e","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-08-19","2015-09-02","2015-10-13","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqnbaA388NJd/34UlqGBX1hQ=","NEON.BET.D08.000457","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"f984b953-5482-4382-88e1-f2e02ea7f0b5","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-08-19","2015-09-02","2015-10-13","2015-11-17","0pivLSjA/d5FokEKJV3u7/Ruug0OQyqlQpG+URMv1hQ=","NEON.BET.D08.000460","CHLERY","Chlaenius erythropus","species",,"Germar",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"37ec6151-7a77-444c-b702-fe581ca8433b","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-08-19","2015-09-02","2015-10-13","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqnbaA388NJd/34UlqGBX1hQ=","NEON.BET.D08.000453","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"32ea684d-c5d1-4a12-aa54-822cb110602e","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","2015-08-19","2015-09-02","2015-10-13","2015-11-17","vCWlNUY/5iOvyFYPa2ujGohVCfx+HHp+OhfEjEZ0Q2o=","NEON.BET.D08.000448","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"0fa029dc-1255-4c9c-b7f6-9c69f8f59d8c","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","2015-08-19","2015-09-02","2015-10-13","2015-11-17","2SnNEOw2TDLur3xBleuIb3nhkpbDje/bYPLDlX6MziU=","NEON.BET.D08.000450","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","female."
"e21f5fa7-51be-41ef-8a4f-2404efb4ab2f","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-08-19","2015-09-02","2015-10-13","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqnbaA388NJd/34UlqGBX1hQ=","NEON.BET.D08.000456","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"a1910267-abb4-45e3-9b47-c65ee0812347","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-08-19","2015-09-02","2015-10-13","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqnbaA388NJd/34UlqGBX1hQ=","NEON.BET.D08.000454","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"922b7d13-b3db-407b-8a79-9dac89e3d68a","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","2015-08-19","2015-09-02","2015-10-13","2015-11-17","eBGatXMaS/dWGAZaSd/ZNS0UQVlFqAKYyuJ7ip3E2GQ=","NEON.BET.D08.000468","CARSP14","Carabidae sp.","family","cf. genus","Latreille","D08.2015.MorphAL","Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","FEMALE. Likley Harpalus protractus. A noninterrupted posterior groove of pronotum. Intervals 1-8 all dense with micropunctures in female, sides broadly rounded in pronotum, and an elytral length of ~9mm indicate H. protractus over others in Pseudophonus."
"11a2366f-731b-4fce-96e2-12378e21b2ec","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","2015-08-19","2015-09-02","2015-10-13","2015-11-17","eBGatXMaS/dWGAZaSd/ZNS0UQVlFqAKYyuJ7ip3E2GQ=","NEON.BET.D08.000467","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"c4467b29-ecc5-4cec-b482-9a4c8d6fa189","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","2015-08-19","2015-09-02","2015-10-13","2015-11-17","eBGatXMaS/dWGAZaSd/ZNS0UQVlFqAKYyuJ7ip3E2GQ=","NEON.BET.D08.000469","CARSP14","Carabidae sp.","family","cf. genus","Latreille","D08.2015.MorphAL","Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","FEMALE. Likley Harpalus protractus. A noninterrupted posterior groove of pronotum. Intervals 1-8 all dense with micropunctures in female, sides broadly rounded in pronotum, and an elytral length of ~9mm indicate H. protractus over others in Pseudophonus."
"3e54def9-9f24-4464-937a-c5ed1c548c72","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","2015-08-19","2015-09-02","2015-10-13","2015-11-17","GZ/vvgwSrsDocZlGVQA1fcm+r1Bmc9k9MWXHQjFztNY=","NEON.BET.D08.000459","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","female."
"be28c575-e8db-4f35-b92d-912339cf066e","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","2015-08-19","2015-09-02","2015-10-13","2015-11-17","TJ0QPMK4AIwrUtoWXDQ+wwyPKB3qJCfmCB6NccEwW0A=","NEON.BET.D08.000451","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","male. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"0cf548c4-157e-492c-988e-6e9ff3905a97","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","2015-08-19","2015-09-02","2015-10-13","2015-11-17","GZ/vvgwSrsDocZlGVQA1fac76+E4+5ma5eKVZVcZPZs=","NEON.BET.D08.000458","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"61eda614-6714-4cfc-ac94-00d516eb72ab","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","2015-08-19","2015-09-02","2015-10-13","2015-11-17","6LcBYkvTypQV4VlYwiMSRSpdP94iu0r5l9AR5q+ppJU=","NEON.BET.D08.000447","CHLERY","Chlaenius erythropus","species",,"Germar",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"108d45c1-f9cb-45f6-92fd-a1e03e90564f","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","2015-08-19","2015-09-02","2015-10-13","2015-11-17","eBGatXMaS/eBkVT2rKA07yhX3GZTK2t4JCZFSGDdxxI=","NEON.BET.D08.000470","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","MALE."
"e8775ebb-30da-4ff2-95e8-a61e91a5ddcf","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","2015-08-19","2015-09-02","2015-10-13","2015-11-17","0pivLSjA/d44V3fFHqKo99HEYGawiC7WztG7qepajJk=","NEON.BET.D08.000465","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","XIk3CMH/VT2ztcDIBBKNwssfFUwUsihU","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
