uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9b3ad8a3-b7c8-4de9-812b-c80dfabb59d5","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_005.W.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"b46d294d-f8bb-4b3b-957a-95b00b21c2ac","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_008.W.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"147c264a-4067-4e7a-a382-1fb06ccf782d","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_002.W.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"a131186c-48f4-464e-b6f6-1428eaa771c5","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_001.W.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"a564ea86-8aa2-4ade-b7cb-0dd809f4b480","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_008.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"caf3e203-4500-4744-be63-0378ccf78b13","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_007.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN","West trap not set due to flooding."
"266e8be7-0c14-4337-b6e8-b76c0ceadac2","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_002.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"77139bbe-c946-414b-b9e9-c089d8cd4f07","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_001.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"5ff51f61-0e6d-492b-bbc9-961614c9c5fa","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_009.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"5577c7e9-c949-42e7-b59f-e360ddae4147","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_003.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"82778eb3-96e0-4298-b185-07425779104e","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_004.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"ab9a0cca-0cd9-4f85-a3a3-138537566562","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_006.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"9f08a98e-edc5-492f-a763-7f8cfccc51d2","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_005.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"40194d09-eaa8-44e6-a9bb-cfdbf809e05c","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_014.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"8edddaec-a33e-42ae-b131-73f3225c0388","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_014.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"30802289-1225-44b3-843e-832d60be9454","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_007.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN","West trap not set due to flooding."
"e4cc2bb3-a113-4c32-9e9b-6d27d9c886f9","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_006.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"636b0be4-c2e5-48b9-b34a-0002f3f5f1e0","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_002.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"d87a4da2-d944-42ad-b14c-b43d403613db","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_005.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"597227a7-3609-4d38-8bb3-98a287cfae09","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_003.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"63faa2b0-30a3-4ec9-90b3-95298a589c73","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_004.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"7df32ee7-5cec-4458-8bba-f5dd4dee8c80","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_001.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"7b9e1b4f-3c5b-4732-8f57-9553c251a30e","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_009.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"ab35811b-aa4c-4ac8-8a23-e8d11a5ff7d1","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_008.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"81b65cc6-bee9-45cf-b5de-760343fa4c66","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_014.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"2343fa42-74e5-4416-b8f7-62203e74e572","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_009.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"3fdace9f-58b1-4e01-941a-bb0dbbf03830","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_006.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"816225e0-0f85-4fa9-8bea-e3033eaf9eb7","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_007.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN","West trap not set due to flooding."
"07a2d24b-19d1-4ac3-8949-fe2e01ec4188","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-08-19","2015-09-02","DELA.2015.36",14,"Y","DELA_008.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"da5ea4a7-bc49-436f-a93a-1a6a99640743","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_009.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"6589df2c-1439-462d-ad86-4e1a331887cb","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_008.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"de7aa499-5660-4ab9-9e2e-7622f3a36b8b","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_001.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"af4f43e3-fb49-4c48-a3a2-45aaf0097719","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_007.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"b16c6c81-4df0-42be-819e-25ed41ec4bb0","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_005.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"3309e3ae-2c0c-4dd9-933f-646024230e40","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_014.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"dcf295b3-abff-48d4-8f04-c64def57e80f","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_006.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"3cec2b47-5e1a-429a-9409-787f038c190b","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_004.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"422fd426-1bc7-44b9-b858-f7e56ae7b5ed","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_003.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"434b7bf9-c937-4aa6-91a4-54ecbb62788a","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_008.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"0e0822c6-9bda-44ad-8849-2ce21cd2b9aa","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_014.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"90e74cf4-3333-4c2b-b128-478043f3ae3c","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_005.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"4e5cee0e-19c8-4d59-a53c-a86d4f3ff387","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_004.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"71b3f40c-e9b2-435e-b2ae-d3a4a0694e8d","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_006.N.20150916","Ok","Ok","Low","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"c6571027-c07a-4994-b1ba-2df38ac149db","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_009.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"18b66ad2-f474-4878-8726-71a0e32991c8","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_003.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"0b11c955-0bac-49b2-97c9-782e35ec7ef8","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_001.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"7a1406c7-d92c-487b-8022-581d8b8724a2","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_007.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"0907820a-8973-4b57-939d-918cb50f4eae","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_002.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"21f72898-cfa1-48ab-9c70-20b9d8495609","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_008.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"3d91620a-c621-46e6-b789-8ee7746059d4","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_009.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"68dfbef3-3566-47ce-8c2d-19983a8a5f6e","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_014.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"2095894a-570f-4a4b-9127-6afd4ea60cda","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_006.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"00ef0f1c-ba9c-4d7f-bf28-92c97dc427ab","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_007.S.20150916","Disturbed","Disturbed","Low","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"33cae886-42da-4af6-ad63-27b0a3f4befd","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_003.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"6e678c60-bbc7-4fe5-9250-61b8d6d9c6fc","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_002.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"90d10bc3-946a-414d-b1fd-52576d3ba93c","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_001.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"f1a29e9a-f21c-4ff4-9033-97287a73e56d","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_005.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"b629eee4-a04b-4ba3-9812-ff2d312a1d96","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-09-02","2015-09-16","DELA.2015.38",14,"Y","DELA_004.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
