uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"35fe25b9-a66c-41da-a9e4-5af01549cf54","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_033.E.20170518","Ok","Disturbed","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Lid was flush to ground"
"d0a664c8-d6f2-49b4-84f6-e8f5a3b99315","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled and cup destroyed"
"583c5191-c215-4a7f-97a2-23b7a6bb808c","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_026.N.20170518","Disturbed","Disturbed","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled; cup out of ground but full"
"f92509f4-0548-46d6-affb-3a9e75589ce0","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_028.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Limited space between lid and ground"
"123bb161-99f2-4860-9208-277670e1a1ce","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled; cup upturned"
"3af41289-fc3e-4cd7-8de2-156fc8188db9","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_026.W.20170518","Disturbed","Disturbed","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled; cup out of ground but full"
"3d73f1f2-7bc0-4224-9d11-a33ef2039df7","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled; cup destroyed"
"b18c947d-fe03-440b-8b6f-8af5baf23c7b","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled; cup destroyed"
"c1465239-b005-42e4-84b7-1b6d91157419","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled and cup destroyed"
"3f1b58f8-3814-473b-9754-542b96157e9e","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","9piKDJvWVkAkhVxhhD7ruNlPpYfDpREJt4a2qexS0mE=","Plot tilled; cup destroyed"
"da259171-6565-4fed-a522-121491ddebc5","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","9piKDJvWVkAkhVxhhD7ruNlPpYfDpREJt4a2qexS0mE=","Plot tilled; cup destroyed"
"93cb540c-fcd1-46e2-8d2e-7a9b3cb885b1","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","9piKDJvWVkAkhVxhhD7ruNlPpYfDpREJt4a2qexS0mE=","Plot tilled; cup destroyed"
"480153fa-a70c-4cb8-9e5e-91d3bcea71b8","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","9piKDJvWVkAkhVxhhD7ruNlPpYfDpREJt4a2qexS0mE=","Plot tilled; cup destroyed"
"a8b33c95-9050-4f20-99b5-2b3b2fac237e","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_032.E.20170518","Disturbed","Disturbed","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled; cup out of ground and uncovered but full; ground around cup uneven"
"3c99ef3d-266a-42d7-a1c7-aeb1bdd5e39f","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled; cups destroyed"
"ff1529ec-95d9-4f65-a096-0e1fbd88f635","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2017-05-04","2017-05-18","STER.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot was tilled; cups destroyed"
"432749d4-f6dd-4183-a7d9-0cc2a615acf8","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_032.W.20170518","Disturbed","Disturbed","High","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Plot tilled; cup uprooted but full and the ground around cup uneven"
"3fd8d5cc-5450-4066-97ea-79806c31fa2e","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_034.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"a57c2922-388f-4c87-aed3-e619cf340356","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_034.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"1f91e69c-b4af-46f2-9356-ce2a46043c58","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_034.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"4d8666d7-0ff3-4df8-91ab-bf2891418bdf","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_034.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"474a9083-94d7-4662-9176-de187c2a88ea","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_027.N.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"d648a950-0b9a-4830-9fcf-4071b62c8ea1","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_027.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"2323d2a6-a84a-4a59-8a86-94a1add102f4","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_027.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"51a58571-8102-43d2-a625-0de4e0fe5d70","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_029.E.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"ccf93461-cdc5-4092-8ba6-d66fa7457aab","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_029.N.20170518","Ok","Disturbed","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=","Lid flush with ground"
"0a2e9e64-ea57-45a6-9346-7ca895731898","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_027.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"a110cf94-0dab-4415-aebc-6e3df1beca9e","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_029.W.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"a49ce825-a615-4511-8c69-895417664df6","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_029.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
"4318c38b-04d2-40bb-a4c0-811b651a64dd","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2017-05-04","2017-05-18","STER.2017.21",14,"Y","STER_031.S.20170518","Ok","Ok","Ok","NEON.DOC.014050vK","amijICDaG13gsKMBfvt8CQHFNq8jgGvWkFvadztBEnU=",
