uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"09919135-9170-482c-b2fd-9d19086d40cc","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-06-23","2015-07-07","2015-10-20","2015-12-01","LlqcsvOjN4DVJW2wc9HXZ+5o+MA19Rqcoz095Z9WZfQ=","NEON.BET.D07.000720","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus sp."
"738359c5-ca04-47d5-87d7-b980a12b2c53","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-06-23","2015-07-07","2015-10-18","2015-12-01","1iGudFvILgngJuxHDJ5BOHaRN1fT1uRJoNekPpdicO8=","NEON.BET.D07.000567","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"37dc6709-37c8-40b4-bccf-2ea125424450","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-06-23","2015-07-07","2015-10-20","2015-12-01","7LdWMHVTMyTSn9kHqJy/YGPsx5UE1BNd63w/KfKbcc4=","NEON.BET.D07.000668","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"49b3faa2-a82c-48cd-a210-5e3be3b1c5af","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-06-23","2015-07-07","2015-10-18","2015-12-01","DcTblkLRhldYsz9PzbD5PEWd4e+gAA/39LyznZfZx1o=","NEON.BET.D07.000534","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,"Willis, H. L. 1968. Artificial key to the species of Cicindela of North America North of Mexico (Coleoptera: Cicindelidae). Journal of the Kansas Entomological Society 41:303-317.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"74e281ec-d200-40bf-9a34-dc0f5074cc17","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-23","2015-07-07","2015-10-18","2015-12-01","FcwZvbWDjdhVJ2nKBeEZ8V9seKzT3aqyrvBkC+S7dh4=","NEON.BET.D07.000524","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3f45a36c-d6fb-4cde-b94b-e1aec74c041d","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-23","2015-07-07","2015-10-19","2015-12-01","FcwZvbWDjdhVJ2nKBeEZ8dJS3I9lHKtvkuWr3lsX024=","NEON.BET.D07.000602","MYACOR","Myas coracinus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c4b7fa1f-4f0b-42bc-ba87-a08a8f970bfe","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-06-23","2015-07-07","2015-10-19","2015-12-01","XUOG9+A5sINkxfsCut298TDOqtizbuENkDfVA2dw3pk=","NEON.BET.D07.000600","DICPOL","Dicaelus politus","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"6d833012-291b-4a2c-af98-540b7b5d8179","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-23","2015-07-07","2015-10-20","2015-12-01","FcwZvbWDjdhVJ2nKBeEZ8YI2wmz9tRxMJRy6dDKtMmE=","NEON.BET.D07.000669","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"8653270d-6475-4d73-9fb7-f74799d401ba","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-06-23","2015-07-07","2015-10-18","2015-12-01","G1V5MttZ4JKdrYPIow3YIzBNFEsxd2qoIpbGVk9yLZw=","NEON.BET.D07.000536","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"28d58b89-cdb1-4db5-96ad-d08de45e1223","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-06-23","2015-07-07","2015-10-20","2015-12-01","XUOG9+A5sINkxfsCut298WFK0FgVdH512ljz0dwQ2sY=","NEON.BET.D07.000673","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"07eeb916-87ce-4897-99a6-57691bfd7505","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-23","2015-07-07","2015-10-18","2015-12-01","FcwZvbWDjdhVJ2nKBeEZ8To40KXFc3Ijw79O4x4/jeo=","NEON.BET.D07.000553","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"331fac09-e985-4704-af79-8b646bc518a1","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-06-23","2015-07-07","2015-10-18","2015-12-01","di/gYcSB3uApmotaciILpmVG0NH1MyusOSWf1uotwbg=","NEON.BET.D07.000556","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"12133c6c-0d8d-48ae-b5c4-01dfc6f30ad5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-06-23","2015-07-07","2015-10-20","2015-12-01","di/gYcSB3uApmotaciILpmCyRUEf3542s/So5TDykgM=","NEON.BET.D07.000695","PTESTY","Pterostichus stygicus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"a57798ef-0574-4430-a2b0-f2a1c68f943a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-06-23","2015-07-07","2015-10-20","2015-12-01","di/gYcSB3uApmotaciILpkbRpaRqVdgFY018f/yUp/Y=","NEON.BET.D07.000664","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"ca52a4e7-2cd2-4ec6-9fc3-0ad75046bfa9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-06-23","2015-07-07","2015-10-19","2015-12-01","DcTblkLRhld2mqbXQCIxpccdR7nMq01KLPl06ipsXJg=","NEON.BET.D07.000618","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"6a900bef-4901-4303-8e5d-6b608013701a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-06-23","2015-07-07","2015-10-20","2015-12-01","G1V5MttZ4JKiz4rd8C+YpA0nhEU49NDxsUVFMTGUTy8=","NEON.BET.D07.000710","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphC","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus (Pseudoophonus) sp."
"6d6dc013-8474-418b-aaa1-4e75f753b9cb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-06-23","2015-07-07","2015-10-18","2015-12-01","FcwZvbWDjdh2nEV81XXsFGk30VoYbuJLCoITAXBSBBQ=","NEON.BET.D07.000565","CHLAMO","Chlaenius amoenus","species","cf. species","Dejean",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c271f7ed-44f0-4f1d-9fe7-4e30616a5e4a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-06-23","2015-07-07","2015-10-20","2015-12-01","G1V5MttZ4JI18bMFJvz7Zp3j7HGVfn3eZx9nlALj2RA=","NEON.BET.D07.000652","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA","Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. maybe ANISP1 (Anisodactylus (Gynandrotarsus) sp.)"
"84c10dcb-1a26-48a7-bbb2-6bb3c915e3d3","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-06-23","2015-07-07","2015-10-20","2015-12-01","G1V5MttZ4JKiz4rd8C+YpA0nhEU49NDx9vZ044OH+gc=","NEON.BET.D07.000654","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA","Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. maybe ANISP1 (Anisodactylus (Gynandrotarsus) sp.)"
"b4251a98-dc18-40ae-9a35-d47eb316dcc4","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2015-06-23","2015-07-07","2015-10-19","2015-12-01","7LdWMHVTMyTdaBnXK/xnvLwthDGcMKkBEWmZM/OJ/pQ=","NEON.BET.D07.000633","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e08ccbd6-cb43-4c69-9170-45c53835ee0b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-07-07","2015-07-21","2015-10-19","2015-12-01","DcTblkLRhlfJN+zoutMQxYqH4HkwDHLJdnYAjN4njqc=","NEON.BET.D07.000607","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"6b1484c0-72a8-450b-a199-5e56adf93c01","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-07-07","2015-07-21","2015-10-18","2015-12-01","FcwZvbWDjdh2nEV81XXsFCgpAa8YlcViy93/RHkaTCI=","NEON.BET.D07.000844","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"47c14302-cd15-41d9-81ff-9cb0bb89b5ba","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-07-07","2015-07-21","2015-10-20","2015-12-01","XUOG9+A5sIMTh2evIq8XOKNyES5nLMAGwS7+aA2gvKc=","NEON.BET.D07.000732","CYCFRE","Cyclotrachelus freitagi","species","cf. species","Bousquet",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"36ade45b-e53d-4be1-b80f-83f6c4a55cbf","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-07-07","2015-07-21","2015-10-19","2015-12-01","XUOG9+A5sIMTh2evIq8XOKNyES5nLMAGE2yH0W3RZt8=","NEON.BET.D07.000620","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"bf8118c9-c8d9-4461-8cbf-7eb6caf21b91","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-07-07","2015-07-21","2015-10-20","2015-12-01","DcTblkLRhlfJN+zoutMQxehjqaaFIPkDrLkIbLApA7A=","NEON.BET.D07.000687","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","Used NEON.DOC.014050vJ"
"61c2ea8e-acde-43e3-a32d-c6a7a33f840a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-07-07","2015-07-21","2015-10-20","2015-12-01","G1V5MttZ4JI18bMFJvz7Zt/BYgUl4z2xzbQGJ+E78vY=","NEON.BET.D07.000659","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA","Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe ANISP1 (Anisodactylus (Gynandrotarsus) sp.)"
"a885e38a-b23b-4a86-981f-6796ec0cd598","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2015-07-07","2015-07-21","2015-10-19","2015-12-01","XUOG9+A5sIMTh2evIq8XOKNyES5nLMAGE2yH0W3RZt8=","NEON.BET.D07.000621","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ba506141-c282-4530-9b4c-ed7cbda18232","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-07-07","2015-07-21","2015-10-18","2015-12-01","di/gYcSB3uAZjZtXyGfB7xlqJx9cuHDhpbkHd+kDtYs=","NEON.BET.D07.000554","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ed389177-6bd8-4eb4-bdb8-d3bcc7d340e1","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-07-07","2015-07-21","2015-10-18","2015-12-01","di/gYcSB3uC0rnNXI86D8+HB+WYZPUX8W/1fmb1NqMc=","NEON.BET.D07.000545","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
