uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b39c5f1d-4662-46a9-a52f-984990d06418","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-06-23","2015-07-07","2015-07-07","2015-09-23","2015-12-01","ORNL_031.E.20150707","G1V5MttZ4JKiz4rd8C+YpA0nhEU49NDx6vOnGAfgg1E=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphD",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus sp."
"4f63fcc9-a77f-469d-8938-5d4c34a977fe","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_031.E.20150707","G1V5MttZ4JKiz4rd8C+YpBlL7gBMnlpRT/o5ObRo0iY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0947a7e5-f240-4355-8267-f309f6e4d35d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_004.E.20150707","qnVzy9oXbL0C/rzwCPMQsO0AOQ21vdNgAxmqlWEwd0I=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"e44a77b0-954f-4645-b112-29ed4ca86260","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_029.E.20150707","7LdWMHVTMyTdaBnXK/xnvHv2O6QabJe6hoUB8JMC3Es=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d0471ba8-0b3f-4552-873d-925a29f050b2","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_002.E.20150707","FcwZvbWDjdh2nEV81XXsFIm2G2uHwVBmyMz9jssNk1M=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"bc0bbb65-a1fb-4ac9-b019-8df2e1fe18bb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-23","2015-07-07","2015-07-07","2015-09-22","2015-12-01","ORNL_002.N.20150707","FcwZvbWDjdhVJ2nKBeEZ8dJS3I9lHKtvkuWr3lsX024=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f05e5108-0ee9-47fa-9cd8-3c67aa9a7078","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_029.N.20150707","7LdWMHVTMyT+o9aAhmfQiE7A4UL18SyfDAPSEadoy/I=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"bff2fb39-6a6d-4eaf-a82b-12fdbc44cea1","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_001.N.20150707","1iGudFvILglgeKbZLQg1h4RpAqYNXNU4udJwGMBBg68=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"86ee612d-d941-4f4b-b5a3-f7337a548700","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-23","2015-07-07","2015-07-07","2015-09-22","2015-12-01","ORNL_002.N.20150707","FcwZvbWDjdhVJ2nKBeEZ8YI2wmz9tRxMJRy6dDKtMmE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"2a4747a3-5c44-4122-ae52-9bdc17a4831a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-06-23","2015-07-07","2015-07-07","2015-09-21","2015-12-01","ORNL_031.N.20150707","G1V5MttZ4JKdrYPIow3YIzBNFEsxd2qoIpbGVk9yLZw=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"2f238d73-e3d3-4349-b112-80e11b5fac74","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-06-23","2015-07-07","2015-07-07","2015-09-22","2015-12-01","ORNL_006.N.20150707","XUOG9+A5sINkxfsCut298TDOqtizbuENkDfVA2dw3pk=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f87ea3d9-9e88-4874-9eb3-07fc0af7b4c7","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-06-23","2015-07-07","2015-07-07","2015-09-22","2015-12-01","ORNL_006.N.20150707","XUOG9+A5sINkxfsCut298WFK0FgVdH512ljz0dwQ2sY=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"30b6a2ae-e3d6-40b7-9893-639c3f500452","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-06-23","2015-07-07","2015-07-07","2015-09-23","2015-12-01","ORNL_027.N.20150707","di/gYcSB3uApmotaciILpmCyRUEf3542s/So5TDykgM=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"666d40f9-29db-452f-bece-ffcce6fa9abc","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-23","2015-07-07","2015-07-07","2015-09-21","2015-12-01","ORNL_002.N.20150707","FcwZvbWDjdhVJ2nKBeEZ8To40KXFc3Ijw79O4x4/jeo=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ea274aff-a5e6-448d-acf2-137df09f2b95","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-06-23","2015-07-07","2015-07-07","2016-01-22","2016-01-22","ORNL_031.N.20150707","G1V5MttZ4JKdrYPIow3YIwr5KDNWEJrynXYq7tPeWtM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",8,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"a9947ffc-a78a-49a4-b138-45a7ddb9e389","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_002.N.20150707","FcwZvbWDjdhVJ2nKBeEZ8ZiBgXsT0erVIRa8kaFqdC0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"fe8a3bdd-dd65-4eff-88c2-8ea67568aff2","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-06-23","2015-07-07","2015-07-07","2015-09-21","2015-12-01","ORNL_002.N.20150707","FcwZvbWDjdhVJ2nKBeEZ8V9seKzT3aqyrvBkC+S7dh4=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"eb8e8cbf-cded-4861-8f47-47d185ad84dd","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_006.N.20150707","XUOG9+A5sINkxfsCut298dnEL75uoZgDeMrDHqoMNrs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"72e46f84-126b-4677-9330-69ccd7ade61f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-06-23","2015-07-07","2015-07-07","2016-01-22","2016-01-22","ORNL_001.N.20150707","1iGudFvILglgeKbZLQg1hxOxb7oZ7wlcesiWzPjyLUE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"212ef4e0-b4af-4dfa-b6d3-a18c19729b00","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_004.N.20150707","qnVzy9oXbL1fq/bG33F4NC5jiadc2+4UvK6sBgxtmqI=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"03e00fc6-9d96-40ee-a08a-d8173cfaac7d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-06-23","2015-07-07","2015-07-07","2015-09-21","2015-12-01","ORNL_027.N.20150707","di/gYcSB3uApmotaciILpmVG0NH1MyusOSWf1uotwbg=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ade309c0-eae7-424b-9719-0e49574f645b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-06-23","2015-07-07","2015-07-07","2015-09-22","2015-12-01","ORNL_027.N.20150707","di/gYcSB3uApmotaciILpkbRpaRqVdgFY018f/yUp/Y=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"36f2fe93-7aa6-43fb-94be-872551ccd314","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_027.N.20150707","di/gYcSB3uApmotaciILpp2gVlVIRWv0QGQeKyEhtkQ=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f64a04e5-a88a-46bb-be74-66dd89a90ff3","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_021.N.20150707","LlqcsvOjN4CmMo1s5MYzmZpZFlaWzt+UuHhPabypp8s=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"982ee6c3-0ad3-443b-8f45-d833717cf5ea","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_032.N.20150707","DcTblkLRhleTJXUw9utJ+p+LKEXyli6KbCmccbYRDCM=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"a28c70db-7d60-4cef-b1a2-9e421889276c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-06-23","2015-07-07","2015-07-07","2016-01-22","2016-01-22","ORNL_032.N.20150707","DcTblkLRhleTJXUw9utJ+s4ia8pEvm3dZplsCDZq4hc=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,6,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"dc9c50bb-d0e6-43f5-9c63-0f5ddd6b1119","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-06-23","2015-07-07","2015-07-07","2015-09-21","2015-12-01","ORNL_027.S.20150707","di/gYcSB3uC0rnNXI86D86bxrYKnY8F5YBwbSiRUki4=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"1b54c94d-16e0-4f9c-b79b-bfbe724ff18e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-06-23","2015-07-07","2015-07-07","2015-09-23","2015-12-01","ORNL_021.S.20150707","LlqcsvOjN4DVJW2wc9HXZ+5o+MA19Rqcoz095Z9WZfQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphD",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus sp."
"dc8b4aca-80aa-45da-8582-88d08a2b46d0","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-06-23","2015-07-07","2015-07-07","2015-09-21","2015-12-01","ORNL_001.S.20150707","1iGudFvILgngJuxHDJ5BOHaRN1fT1uRJoNekPpdicO8=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0280f922-db28-46dc-86c5-0647e74172c6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_031.S.20150707","G1V5MttZ4JKmO1iG0DeUHe5y6fMLm0KBBySEBxyow70=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"9f9fdba7-c0e8-4706-92f5-e594ca87ae75","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-06-23","2015-07-07","2015-07-07","2015-09-23","2015-12-01","ORNL_021.S.20150707","LlqcsvOjN4DVJW2wc9HXZ0plSDIHXMU1DX89XIynaSY=","carabid","AGOCON","Agonoleptus conjunctus","species","cf. species","Say",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d6425ab9-8f6c-4f63-b3fd-46b0bdd3d114","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-06-23","2015-07-07","2015-07-07","2016-01-22","2016-01-22","ORNL_031.S.20150707","G1V5MttZ4JKmO1iG0DeUHXPrQn1W3y4bYSVo6T3+3qs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",8,"Noonan, G. R. 1996. Classification, cladistics and natural history of species of the subgenus Anisodactylus Dejean (Insecta: Coleoptera: Carabidae: Harpalini: Anysoldactylus).","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"4da7a19d-4703-4f8d-92f6-a551dc0dba11","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_002.S.20150707","FcwZvbWDjdiBGB4cwukFnYvuBg2+YZbmP5oRdRIqT1M=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Due to seasonal technician error bycatch was sorted with plot ORNL_029. Actual tube ID is ORNL_029.20150707.ib.01"
"22409d64-af52-419b-94ff-e5540a1256f3","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-06-23","2015-07-07","2015-07-07","2015-09-22","2015-12-01","ORNL_001.S.20150707","1iGudFvILgngJuxHDJ5BOK8AEBE0le4mA1WR/mpC/OI=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"6150569d-5ec7-48b8-8468-82310b2dd3df","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-06-23","2015-07-07","2015-07-07","2015-07-08",,"ORNL_029.S.20150707","7LdWMHVTMyTSn9kHqJy/YFLaqXPIyDibaSERuUFnuzs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0d540912-4bc2-4b5e-9b1c-d8ed0cf59d78","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-06-23","2015-07-07","2015-07-07","2015-09-21","2015-12-01","ORNL_032.S.20150707","DcTblkLRhldYsz9PzbD5PEWd4e+gAA/39LyznZfZx1o=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Willis, H. L. 1968. Artificial key to the species of Cicindela of North America North of Mexico (Coleoptera: Cicindelidae). Journal of the Kansas Entomological Society 41:303-317.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"86551c21-d664-493a-9dc4-be26888a5877","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-06-23","2015-07-07","2015-07-07","2015-09-22","2015-12-01","ORNL_029.S.20150707","7LdWMHVTMyTSn9kHqJy/YGPsx5UE1BNd63w/KfKbcc4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
