uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e45152ad-d681-43de-856d-898b1ab4ad7d","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_021.E.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"7b25bedd-f244-4e9d-bdf3-5287f4e4a6ca","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_027.E.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"4cc12b5b-e909-4c87-ad10-2d2e534fe04e","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_006.E.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"e090e212-ceef-4eaa-8250-d06f9d2efb3b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_032.E.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"4a116b73-5206-440d-9d38-642b678ccb00","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_029.E.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"88765b11-3e2c-413e-b1d2-dffb03624751","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_001.E.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"d4abbd09-93b8-4c30-b368-0384a9f36f96","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_004.E.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"51e9e630-1bee-4646-acf2-3a26c739315a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_032.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"3155f4d2-c0fc-4bc3-a77b-6b9f7e9a2a25","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_029.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"eb558783-afa9-465d-8206-34dbae6aa985","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_001.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"eaebe307-393c-4083-8d9a-84f4c47e02a0","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_004.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"c2d9986a-5b0a-4df6-a078-d430a99a0b44","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_002.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"1100fd8f-3957-412a-bf86-9bb58ccd012a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_031.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"59f0976b-ead0-445c-93b7-1d974c4b06b2","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_021.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"b851ac30-37c0-460f-933a-2f3b77affccc","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_027.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"c83755a8-0787-4d5b-84b0-ccfb5e4fe4a5","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_006.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"fd4fcea3-47a1-44d4-aa82-de54fd8fd5d7","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_002.S.20150707","Ok","Ok","High","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"99e79c1f-992c-4317-bbdf-127c4ad9fab0","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_031.S.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"f815ffab-ea2b-4024-afb9-66400e333c02","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_021.S.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"4c4e5550-8564-4778-b300-3921cdd0c309","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_006.S.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"66c73e8e-0b7b-4308-8794-38e43aa3415f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_032.S.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"a5cde0a7-59f5-46c4-b6cf-ef1a1ec8e5f3","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_001.S.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"567c6a20-71a3-4acf-8059-02988639bfca","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_004.S.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"baed463d-1a37-423a-b6b8-5dd96a47a1e7","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_029.S.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"28d8c295-6bae-46e7-bc4d-99bc85083c23","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_027.S.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"0060d228-2c3c-4503-b373-09900fda4f9c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-06-23","2015-07-07","ORNL.2015.28",14,"Y","ORNL_031.W.20150707","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vH"
"2da4feae-1c5f-4acc-be52-dc2b555f23cd","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_002.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"12f16874-a41f-416d-b1ae-07010f288051","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_001.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"a5c14b48-a51f-4c57-bb2e-4ad383816941","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_004.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"252932bf-a5ab-44a7-875f-d1153a6f6a4c","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_029.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"5bee5ad0-b4f4-435c-8dd2-a6751a7564b2","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_032.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"0c45b9d5-6ad9-480c-b3c0-074f28d83fe3","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_006.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"2c3a82c3-5e2f-419d-b85d-08a48c25622e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_021.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"6886f96a-ab12-48c2-9572-8770ffc96f52","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_027.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"60d86d80-c426-441d-b538-2c78afc17209","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_031.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"1c9b39de-098b-4615-9fc5-af1c16af7491","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_006.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"c951271f-b68e-4a2d-8d23-8879b53a0059","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_027.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"66a38a86-ced4-428a-b29c-680ef0cc726f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_021.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"27b8973d-0df3-477a-ba60-bc434b62bf63","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_002.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"0d99cbbc-7e35-4108-a718-ce635b5d5296","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_031.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"7f4d8d36-b709-4b92-8f81-6bd510b6cf07","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_004.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"ae1a8c16-ba04-48c2-80ac-0fc0a7c3d50b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_029.N.20150721","Ok","Ok","High","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"c4b4ece9-4597-4ad2-86ed-0be15e003842","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_001.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"0c80f1bb-817b-457e-9d68-ce4fce3c078e","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_032.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"4dea1bba-c61f-4821-9d3b-5c98be3ccd25","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_029.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"69666744-3758-4676-8252-ed1e41396cc5","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_032.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"a09e92d2-a8fd-49f5-aa2b-58c94e209e2e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_027.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"7762cd59-7b5b-4873-b55a-566b677615d3","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_031.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"5ae6d6c6-fb23-49f1-8e3a-2761c7de14b1","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_004.S.20150721","Ok","Disturbed","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"87d0d28b-cf4e-48cd-987d-7500248a4e61","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_002.S.20150721","Ok","Ok","High","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"e022daee-8098-4251-97a3-48ebd37caa32","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_006.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
"883bada3-e3dd-4285-ba39-aee2eed27360","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_001.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","used NEON.DOC.014050vH"
"286486ec-3bc4-45dd-ab0f-22dd59a3fed8","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-07-07","2015-07-21","ORNL.2015.30",14,"Y","ORNL_021.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vH","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","used NEON.DOC.014050vH"
