uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"335e5cc1-56bd-43ff-ab16-78cbb58dafc6","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","E","2016-06-08","2016-06-22","2016-06-23","2016-07-18",,"CLBJ_038.E.20160622","x3xm8g0b1leQEC9rYeuyssgVDI42suYjMKS5YM/GBz0=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"a7b1905d-68ed-4489-91e1-17ba373e7c02","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","E","2016-06-08","2016-06-22","2016-06-23","2016-07-26",,"CLBJ_031.E.20160622","ojYfGQrcWmbF/Y0IgfXx7hb3YZ85iHjfw9QIDL6xCWk=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"017bbbaf-c06f-4ebc-b97e-808595c56b75","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","E","2016-06-08","2016-06-22","2016-06-23","2016-07-27",,"CLBJ_042.E.20160622","qwL7uhe5GKBCm+2fnqpo+vvo10f0fHpkttxL5rqR+p0=","invert bycatch",,,,,,,,,,"cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"ede58ee8-2e35-49c6-a57a-c4360de32d85","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","E","2016-06-08","2016-06-22","2016-06-23","2016-07-26",,"CLBJ_033.E.20160622","kZR0BRK/Fhpg864iJnobBAvDnVT/kgE8aX4UCh2EIco=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"99a977ba-b40f-45a7-a7ab-df56bca19b93","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","E","2016-06-08","2016-06-22","2016-06-23","2016-07-29",,"CLBJ_036.E.20160622","6ZE4Zv6Y4M4ER4HCm1ywHuQxFog6JjDTTNNeaQl5nQo=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"f8404fbe-b084-4dcd-9ac4-1ec905e1b9b4","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","E","2016-06-08","2016-06-22","2016-06-23","2016-08-16",,"CLBJ_034.E.20160622","x+fA8cYcsPSUx39ng370GGKm6s6IpkZZGjcDWR0fGoY=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"d14501c6-204d-4c16-93da-c816c0b8ce51","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","N","2016-06-08","2016-06-22","2016-06-23","2016-07-26",,"CLBJ_031.N.20160622","ojYfGQrcWmahCeMkQu8RoLb2CBmRj+ju9qEpzP0tp30=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"04f38484-9670-44a4-b794-2ab2c3a12871","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","N","2016-06-08","2016-06-22","2016-06-23","2016-07-27",,"CLBJ_042.N.20160622","qwL7uhe5GKCKoz395JI5KKwqkVPmd39UQASNcP+uP44=","invert bycatch",,,,,,,,,,"cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"55f7f6ac-83cb-422c-86d4-cdced79be606","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","N","2016-06-08","2016-06-22","2016-06-23","2016-07-26",,"CLBJ_033.N.20160622","kZR0BRK/Fhrk6D1LQGT7Hr3h/LNpsBcSWHGaOFRJABY=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"fd4c255a-1b01-4abe-87cc-f105c7dd1dc3","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","N","2016-06-08","2016-06-22","2016-06-23","2016-08-16",,"CLBJ_034.N.20160622","x+fA8cYcsPQT8sKrW3qELLOdMCYModErWYavP7Iy+nk=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"a7927922-bc76-4599-9bd9-578b84b9f39c","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","N","2016-06-08","2016-06-22","2016-06-23","2016-08-16",,"CLBJ_035.N.20160622","rZuEERUIQd+/0f+k7sTkAtOd84MBdjCesmr67wmGvbE=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"f60b026a-396c-458d-b720-50da079ce640","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","N","2016-06-08","2016-06-22","2016-06-23","2016-07-29",,"CLBJ_043.N.20160622","J8ALUpx9awjHtfyZkQOSpNNb+RnV1e92ldbhuB8IF0U=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"4a964250-ed0c-4d81-9eea-28973765bd6a","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","N","2016-06-08","2016-06-22","2016-06-23","2016-08-16",,"CLBJ_032.N.20160622","PX5y8KDN7PP+YTNzzMXKN4Ol3lCt2KsXgVbk8Dmqjq8=","invert bycatch",,,,,,,,,,"T48ujIthpoFxVaqhIzGBiC3cbejXuGly",
"b512f212-509e-42c6-81c5-87cf7b37e0e3","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","2016-06-08","2016-06-22","2016-06-23","2016-08-16",,"CLBJ_040.N.20160622","6YaHK0jY0CLjpC1LbuCHj7ahzN94QAjTa37rTgoiFoA=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"defa0448-5701-4917-8e6e-f4fbedbbe459","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","2016-06-08","2016-06-22","2016-06-23","2016-07-18",,"CLBJ_038.N.20160622","x3xm8g0b1lep2QQagbuOT4Zyoh9ZzW2kPvblkfXbjio=","invert bycatch",,,,,,,,,,"won/tyUsFjCjTGqHBmGD3e54PFu+l8CW",
"00832322-fd5f-40a3-a061-1b8f6a028997","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","N","2016-06-08","2016-06-22","2016-06-23","2016-07-29",,"CLBJ_036.N.20160622","6ZE4Zv6Y4M4bp7VkM39v3wCRIvNVHICT1gSfLpMlF18=","invert bycatch",,,,,,,,,,"aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
