uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"422ad5e7-def5-4cb7-8abf-87fe2e4fb844","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","S","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_036.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"1c4b5ace-6406-4843-86b3-09868e5e852e","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_038.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur","South trap dug up| sample compromised during filter process in the field"
"4e99cb47-d82a-471d-831a-13860b853d28","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","S","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_031.S.20160622","Ok","Ok","High","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"c7fe9c3d-b20b-4036-b24a-827d26cc080e","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","S","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_042.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"fb47717c-22dc-4dc2-833b-0833a12a550c","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","S","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_034.S.20160622","Ok","Ok","High","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"74302747-e1fb-4805-b35f-61e3dcdb3351","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","S","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_033.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"c42f9902-bd04-43c3-87f1-9943c15e73d7","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_032.W.20160622","Ok","Ok","High","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"4da2372f-8595-4aed-bda0-9177088daf2c","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_040.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"c8392bbb-34f5-4ea1-a404-d716b870494e","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","W","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_036.W.20160622","Ok","Ok","High","NEON.DOC.014050vH","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"580d0ac2-0429-495f-802f-3c135efbea4f","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_038.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"fc3b4caf-b549-4881-a9c4-d49a6cd28011","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","W","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_042.W.20160622","Ok","Ok","High","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur","West trap overflowed with water"
"b2bfe13a-7a4b-4e83-8229-0c91333a0b31","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","W","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_033.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"39eac758-6c2f-4141-bbb1-a3a54b49d275","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","W","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_031.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"4a53a557-b4c5-4b76-8ad6-d2d5e3ee3567","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","W","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_035.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
"63d06d59-6f86-460b-84b9-d6b0ec60dc08","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","E","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2016-06-08","2016-06-22","CLBJ.2016.25",14,"Y","CLBJ_040.E.20160622","Ok","Ok","High","NEON.DOC.014050vH","aXs/ZRwW+FWhGXenomdsT5DtktFsPUur",
