uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"da88c007-61bd-400c-9353-2f164658b6d1","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_025.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"c5ace55c-9d17-4412-8e7b-866684d10257","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_006.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"4db1f84d-05a9-4837-85d2-ba878765f09c","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_002.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"c8f9744b-d2ca-4d27-bdb1-f576b081a5cf","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_005.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ae48b370-f288-4088-8fa4-45900b49a5a5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_009.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"a7e88a43-cbef-4901-9282-b06544979b8a","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_003.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"06099af7-4765-4cc7-baab-a2e886d2ae80","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_025.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"a04b1038-acff-4a64-b495-09794a5c2aa5","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_001.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y","Plot burned 2 weeks prior to collection"
"86a4f690-c6b3-42ea-bfed-fd4d7202b900","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_004.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"f8a3ec37-17ba-4dd5-a04e-4e2b4e5f272c","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_007.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"1c8ddef9-29ca-4023-b652-6b3c20d25f72","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_008.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"831c12aa-91f9-49d2-ac9c-c22e55015645","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_025.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"0ff3999a-ea22-407e-a313-d010f2bde1ea","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_001.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y","Plot burned 2 weeks prior to collection"
"b5649c13-949b-40a0-a465-385d6054f978","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_004.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"fd66469a-9cc8-4e85-a3e8-7e9fbbd6ae7f","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-05-03","2016-05-17","KONZ.2016.20",14,"Y","KONZ_007.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"1a812a72-820e-4122-8c0d-35ec8a40c187","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_007.E.20160531","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"9e84a8aa-8251-416b-ba1f-057ca3e533e3","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_008.W.20160531","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"3ecb0a29-5058-4e5c-bbc4-e05940aeed73","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_002.E.20160531","Ok","Ok","High","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"4cf457fb-971d-4d4b-a80d-9174ab5c5507","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_003.E.20160531","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"0fca2c0e-5021-4edd-8feb-fe934ba892c2","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_009.E.20160531","Ok","Ok","High","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"e5fd5461-296b-4b75-8f52-0eaf29c323c8","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_025.E.20160531","Ok","Ok","High","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"c893b62a-f104-453a-9bad-35b481156886","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_004.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"0cda45fb-a2e3-44dd-a0ba-d8c184ca3a22","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_008.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"8be09f76-001d-4abb-ba06-583757575ee6","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_001.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"ea83ddc7-9a1c-421a-8a44-be3629a57869","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_006.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"884fe6a9-6c17-4d02-8384-ab3aff180fae","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_004.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"eea67b6a-c2c5-499f-aa39-c4d4661067f7","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_007.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"3f923d09-baba-4b34-8e9a-3a9aef4b9fc0","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_008.N.20160531","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"8ebd78e7-d494-44f0-b26e-42da7bb0c292","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_002.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"8cb962b9-a739-43f7-b8b5-c7512dc30d51","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_006.N.20160531","Ok","Ok","High","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"500c57a8-1d9a-47a9-bee2-0f6c6017df2f","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_003.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"a7591cfe-dfb3-43cd-9625-0ad402bf5b88","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_005.N.20160531","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ba9c22aa-cd46-4af2-a189-8e0a66e828e8","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_025.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"e85d3986-790b-4c88-a9b1-b64f8ec34808","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_001.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"8859c7bb-1359-460c-ac91-97282be23e4c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_009.N.20160531","Ok","Ok","High","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"02cf6821-872b-46ac-a7ef-b6b54165d471","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_002.S.20160531","Ok","Ok","High","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"1629a3e4-d466-4a33-9b92-9c7e7f750389","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_006.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"4fdfa0a6-ea20-4cd8-a2f2-c3289b657299","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_003.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"031ea097-b2a6-4205-aea1-f116eeda16e7","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_005.S.20160531","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"c1b569e7-78de-46c6-8b0c-da62677fa2fc","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_009.S.20160531","Ok","Ok","High","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"efd5aeba-dd25-425a-a73a-95cee5cb09f8","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_025.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"824cc1da-7ca8-4213-a70a-9a9ffa617d40","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_004.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"80be7d30-7ed6-4fae-9ffd-1acd1998bbfe","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_001.S.20160531","Ok","Ok","High","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"9001b58a-80e5-4929-9623-7604680c45ed","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_008.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"cf7e9868-f40f-4e4e-8ed7-e761b476f2ea","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_007.S.20160531","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"e1ac1cad-0800-4e7d-a2eb-6ab8f1ed2d44","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_002.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"e5e6242d-e776-4aad-895b-ca01a841e716","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_007.W.20160531","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"9cbd85bc-fd47-46c6-835b-6a4f28163d57","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_005.W.20160531","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"f369950c-accd-4948-aee7-7d68cd77b8e8","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_006.W.20160531","Ok","Ok","High","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"9eb47c35-427a-4a86-92e5-43f6268f7d63","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_003.W.20160531","Ok","Ok","Low","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"87d8a40c-eae3-4a45-ae65-54be1a211ae0","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_009.W.20160531","Ok","Ok","High","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"fa7a21c7-f412-420a-bcd2-c748f05f997f","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_025.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"eaec7dc3-b178-4d1c-bf96-0028c3cf9f1d","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_004.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"04e740a9-909e-4e79-abc8-e02ce01d2b58","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_001.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"145a3e85-3cd0-4181-8992-8c639fac4246","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-05-17","2016-05-31","KONZ.2016.22",14,"Y","KONZ_005.E.20160531","Ok","Ok","High","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
