uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ea435f55-0f07-4431-a5d6-0fbd43fe7ee4","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2016-04-19","2016-05-03","2016-05-03","2016-05-19",,"KONZ_009.N.20160503","80BkEGzwD8bHR4sBHOE9ZGJwC5Cbml5lxFfKSw+Zti4=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN","Sample very muddy and full of fine organic matter| very difficult to sort"
"258518a5-ba2f-4e51-8990-64b13b4d2072","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2016-04-19","2016-05-03","2016-05-03","2016-05-18",,"KONZ_002.N.20160503","hd4HYDqAwpJ6mfwmxi7cwseMf+Pc0vbr7O80k/YLp5Y=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"42f21d24-7440-41fb-82a2-7bd374c312c1","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2016-04-19","2016-05-03","2016-05-03","2016-05-16",,"KONZ_006.N.20160503","eO41eOee7niD58Hf/JmFENqeJ0mv0XIFxmbt+zd3o/g=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"e1795fd3-0f0f-418e-b287-e5a1490355d2","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2016-04-19","2016-05-03","2016-05-04","2016-05-19",,"KONZ_005.N.20160503","sLTlFxIy7/gmdg2Ymg/YOXD78/t0sUmFE24hbBlYgC4=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"a4278440-6a89-441a-a976-c98924518c06","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2016-04-19","2016-05-03","2016-05-03","2016-05-11",,"KONZ_001.N.20160503","HFNPNHS/o8VRvr50X8hpoZ9dFkNIPMOJXoyUzQQoPHU=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"ed9cc615-8d37-4185-8584-4e073e93a5f3","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-04-19","2016-05-03","2016-05-03","2016-05-17",,"KONZ_008.N.20160503","R/i9Sy8FrotkJIl/Rb7+d+ypCJF4j14N0WN+NbnVHH0=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"3a8b2cc3-95fb-4340-9abd-4c93b9e14a8a","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2016-04-19","2016-05-03","2016-05-03","2016-05-11",,"KONZ_007.N.20160503","f11juJKcl7K36KgbTWWIfz0RFCCBfCewxVRSqigjCeY=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"850e9223-0206-4b8d-924e-667229867b63","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2016-04-19","2016-05-03","2016-05-03","2016-05-18",,"KONZ_025.N.20160503","dZsQaO9YC65q/Gpjlidq4MD8ZDPNjIYSiqno7pfukm8=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"95a662b0-5310-4270-89a7-958da5b152fe","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2016-04-19","2016-05-03","2016-05-03","2016-05-17",,"KONZ_004.N.20160503","7tcdU9lcb1jWE2Q+/p6cJ4TrZu65//nCuITNQpX49ns=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"518d67b7-a615-4897-8667-6984bdd1b5ae","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2016-04-19","2016-05-03","2016-05-03","2016-05-18",,"KONZ_025.S.20160503","dZsQaO9YC65xNibcRgKj3EvW7nCdcGN95aG/WDME8rY=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"2ce55be1-d3fb-40be-9778-dfbd91240cd5","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2016-04-19","2016-05-03","2016-05-03","2016-05-17",,"KONZ_004.S.20160503","7tcdU9lcb1ga545+lMWrBIR94T6st0ws8v33ZuDolwI=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"ae45774d-8e4f-46e5-8bf5-930d0be1571d","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2016-04-19","2016-05-03","2016-05-03","2016-05-11",,"KONZ_001.S.20160503","HFNPNHS/o8WyWC7ISgvbULPehZ+6upWqBbSwtexOO3Q=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"ca17dc84-edb0-4084-acd7-5a00598282ef","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2016-04-19","2016-05-03","2016-05-03","2016-05-17",,"KONZ_008.S.20160503","R/i9Sy8FrosgkmaSpKB9HsKXFkaPvfumJlkTI8ISQhc=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"e933a723-3c93-4d59-a7ff-b735abe210be","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2016-04-19","2016-05-03","2016-05-03","2016-05-11",,"KONZ_007.S.20160503","f11juJKcl7KHNB1gO4IrnVvtIT8tmC1cOCnUMdB/Kbw=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"39a17780-5f38-4ec0-bd6d-64c11f14606a","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2016-04-19","2016-05-03","2016-05-03","2016-05-18",,"KONZ_002.S.20160503","hd4HYDqAwpLj6GAthBnf8WvlXFx2KtfcuW4J+ZSuZxM=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"4a712bba-db3f-4eae-be15-8125e2cfca7b","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2016-04-19","2016-05-03","2016-05-03","2016-05-16",,"KONZ_006.S.20160503","eO41eOee7ngmREzRW9dLnlnhFCdz1Kdpmw3XlHHJH4I=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"f799a198-c13c-48c4-b290-ba5cb544e1bf","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2016-04-19","2016-05-03","2016-05-04","2016-05-19",,"KONZ_005.S.20160503","sLTlFxIy7/hXnbwcUgfVTSCpL/THjwh+z1oFa+2YEh8=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B","Sample extremely muddy and difficult to look through"
"61f4b3c1-ddb5-417b-9d8d-9ec3b76ba600","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2016-04-19","2016-05-03","2016-05-03","2016-05-18",,"KONZ_003.S.20160503","KsyoFpuhSbKj5TQ5oBLoGIOM74AYydemsxUKKBnwGZQ=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"596cf561-aed1-4252-a7a6-c7e87cd2cd06","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2016-04-19","2016-05-03","2016-05-04","2016-05-19",,"KONZ_009.S.20160503","80BkEGzwD8ZF9r/ZKWPKVFThwsBO8XZDt8pu4+T5hvc=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN","Sample very muddy and full of fine organic matter| very difficult to sort"
"501075cb-ddad-4d84-90d3-a090d4ff063e","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2016-04-19","2016-05-03","2016-05-03","2016-05-18",,"KONZ_002.W.20160503","hd4HYDqAwpJfhruSsLVnx1cRGiTnlsdNok4LCzvEKsc=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"9611c6be-d711-4ec9-8758-33fa2dacc8f7","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2016-04-19","2016-05-03","2016-05-03","2016-05-17",,"KONZ_004.W.20160503","7tcdU9lcb1gK9Zp2D4Uv5dtVaZbzriuvZAk2e2SNAss=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"268c8b80-1dd0-46cd-a28a-e41e2225e318","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2016-04-19","2016-05-03","2016-05-03","2016-05-11",,"KONZ_001.W.20160503","HFNPNHS/o8VjXi+ctU1JJk3zw1SMz8KM/id50eg+Lvw=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"82d8ec42-dfdc-47f7-9286-16675b65ec93","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2016-04-19","2016-05-03","2016-05-03","2016-05-17",,"KONZ_008.W.20160503","R/i9Sy8FrotzR8PtwxEv9ibo2r2kAbYpVSiSAlhteR8=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"54415b30-1666-4101-b8fd-788603d5c6d6","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2016-04-19","2016-05-03","2016-05-03","2016-05-11",,"KONZ_007.W.20160503","f11juJKcl7Izs9UIU+LRSqHoXYr7LYfJ2NyKWYVyr5g=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"6c248b93-44da-41ed-81af-a8b326dc533a","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2016-04-19","2016-05-03","2016-05-03","2016-05-16",,"KONZ_006.W.20160503","eO41eOee7niQFWa+TVkkUMOpOFQ/Sk3JcwfR2cpBbxM=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"b88e0cb1-3142-4b26-aa50-fc28b052282f","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2016-04-19","2016-05-03","2016-05-04","2016-05-19",,"KONZ_005.W.20160503","sLTlFxIy7/iT/88L1mf0WxHzLNUcFYUxZb7im0ah+7A=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"56a2bc76-c0c1-4d0e-a799-5c403756f5c6","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2016-04-19","2016-05-03","2016-05-03","2016-05-18",,"KONZ_003.W.20160503","KsyoFpuhSbJfIfEuDQ5fSaFmDkB6Qmpy8XH1j4+70xE=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"6cd0f40a-2487-4d9e-9b8a-ef09421fca25","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2016-04-19","2016-05-03","2016-05-03","2016-05-19",,"KONZ_009.W.20160503","80BkEGzwD8Z39vROhufPEzGtIA54DbO76xVug7UHBEI=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN","Sample very muddy and full of fine organic matter| very difficult to sort"
"b00af874-6a2c-4159-aa7a-5dc84e6d8aa6","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2016-04-19","2016-05-03","2016-05-03","2016-05-18",,"KONZ_025.W.20160503","dZsQaO9YC673CtL6nir5lgGWThVaG6JUHZtVKrzNt/U=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"ebca0cfa-2eea-4bc3-8da0-68bc08876b02","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_025.S.20160517","dZsQaO9YC65xNibcRgKj3B8FgRpCPjH3/mzoSIWRpWI=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"7ddd30c9-447b-4bc1-aa31-59f0b40719c9","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_003.S.20160517","KsyoFpuhSbKj5TQ5oBLoGA2UXgizKRGlz64B2sZ4Aws=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"136850c1-e4f7-4d87-8f8d-cc00b8406b1b","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_008.S.20160517","R/i9Sy8FrosgkmaSpKB9Hq1IxJ0E/KRXb53/iHCFSxg=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"e423626b-f096-4f47-aea4-973b0dadf5fc","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_007.S.20160517","f11juJKcl7KHNB1gO4IrnbRqvo0i/UNRaXEDSIcSJ6k=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"5dc067ff-1d1b-40c5-98a9-ca24e7ab19a2","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_002.S.20160517","hd4HYDqAwpLj6GAthBnf8Y1qEjc7k3Z1B19diTInMG0=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"40387ab1-b021-4ba7-9f99-6503c43bb668","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_007.W.20160517","f11juJKcl7Izs9UIU+LRSsG0F1mTzMrrYmXYE7NDdxo=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"888559d9-b4ff-45bd-b7d2-394bf74febf2","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_008.W.20160517","R/i9Sy8FrotzR8PtwxEv9lR1rtrtxEdgF7FapPysiaY=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"9ec4d901-6ce3-458a-a00d-59ab7df6a496","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_004.W.20160517","7tcdU9lcb1gK9Zp2D4Uv5VrUoDWPRbXkmhIpFPUMwhw=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"943f1553-a41b-434b-9a69-2fe24312c9bb","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_001.W.20160517","HFNPNHS/o8VjXi+ctU1JJmsgwf5Tu2QKydgrVe/VMpo=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"a2bbd79c-fa60-4299-a3fd-f520644dab69","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_025.W.20160517","dZsQaO9YC673CtL6nir5lhwi6kAk/VCueK1jGfml0io=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"e07831e2-5869-4fc6-b9cb-6b68b357922c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_009.W.20160517","80BkEGzwD8Z39vROhufPEye+uLkmUxCCu+IZZ40xfQQ=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"e159818e-4577-48e6-8953-d3c823f25c2a","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_003.W.20160517","KsyoFpuhSbJfIfEuDQ5fSbmJ+PYbfEwgKuifTA0wbMI=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"d34078c0-d55b-407f-8f07-86e0311f2d6a","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_005.W.20160517","sLTlFxIy7/iT/88L1mf0W4Mk04kh49VAnZTy27+9vnY=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"b1b795ba-afe4-44f6-aac3-6e2e3320b87e","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_002.W.20160517","hd4HYDqAwpJfhruSsLVnxz3P3RU+PbH3icTDQ13it7E=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"4bbd2505-0229-469f-a6bd-97e0514eb6bd","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_006.W.20160517","eO41eOee7niQFWa+TVkkUHNZ+1hAldxLeVmd/2VEV38=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"e85fa804-e1fc-417f-890f-0ead776fed25","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_007.E.20160517","f11juJKcl7K2rjWX9na1O8P3iCvjGhdt4PVyRdJL5f4=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"836218b8-a69a-4b54-8a33-00dbd6e5a576","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_001.E.20160517","HFNPNHS/o8WElxkLoZTBDpArM+iGn+oMjI9OP9I1fGI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"b13e15fe-885f-459b-bede-1fb485c0120f","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_008.E.20160517","R/i9Sy8Frosif/ugitlydjVdOOfGJMKI+NLUeTvSc9s=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"a1c8a342-2c3d-4b79-abe9-8a0204cccefe","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_004.E.20160517","7tcdU9lcb1jAGZSb0tCo6tWUQCH48jvfZiJIREe2tnA=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"7678b454-62b7-40d8-b06b-a47bbe3402ea","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_025.E.20160517","dZsQaO9YC66NIg/Jy0UbcIU2j9C3iN42i73PhKoQ10g=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"a76e6187-13ec-47c6-9d6f-28940223fd96","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_003.E.20160517","KsyoFpuhSbJP6E9i258fGMx5cDMoiNu9KohZWcxaBe0=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"116a6e81-bea0-4352-af27-205699c41a40","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_009.E.20160517","80BkEGzwD8ZShCBUyfyr5ZZIgpn+37j8Pq6DAadhiss=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"bd2f4954-5a17-4f89-98c3-8a2a8571f95f","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_006.E.20160517","eO41eOee7ng0EfrC2t/zEsb3ch+1UMsQWJHAkXUBMac=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"c3c763a3-6fc0-485e-8c24-feea4fb86119","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_005.E.20160517","sLTlFxIy7/jLbTGbAvjkGbZJAzaScnQoAeqioSNnLV0=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"1f69452a-49ac-4a4d-ae60-4166492b5b32","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_002.E.20160517","hd4HYDqAwpLAqFrNmTvwrTnwbv5gHbnRm9jr7YX37lY=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"abc5a32b-e78f-443d-a622-e8385ee62136","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_007.N.20160517","f11juJKcl7K36KgbTWWIf4FPEJHrjkuOv/zKxwEhJCU=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f2a41780-b649-4b98-a0d8-d293d7648558","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_002.N.20160517","hd4HYDqAwpJ6mfwmxi7cwhm8fnNKlM0/fLEGnuWDJUM=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"dfe119f9-2005-4b0b-b42e-7424bd5c6828","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_001.N.20160517","HFNPNHS/o8VRvr50X8hpobnlb2aS+q/dYyA8OlVjUUQ=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f077e65d-5ee6-41bf-8334-f7ab9baaf690","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-05-03","2016-05-17","2016-05-17","2016-05-25",,"KONZ_008.N.20160517","R/i9Sy8FrotkJIl/Rb7+d6CMeX6E3juFt/ktcZwRjc4=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"87845365-ccec-417b-a769-e5044d578094","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2016-05-03","2016-05-17","2016-05-17","2016-05-26",,"KONZ_025.N.20160517","dZsQaO9YC65q/Gpjlidq4HOMANiwA1VTs7Bcv1ixsdg=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
