uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ecf1cc3c-8b27-4cbb-a423-4576f79abf1d","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_002.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"741f627a-1ea4-4a2e-879c-9b16c889acc3","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_004.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"9f3705ff-fdc5-4edb-9baa-7e12d30f1d25","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","E","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_018.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"20945886-d8ad-431e-80ad-b942c4fb8842","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_005.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4ef65a1f-b9db-486e-92ee-9e29f2bbc5a7","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_002.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"462d5d9a-88f1-487c-ac7e-c44b219a882c","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_073.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"27b8fba7-6a71-42c0-8c4d-77368cd73964","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_016.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"5988b5ea-8fb7-4064-bde7-21cb6daafc47","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_011.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"54904083-1201-4b86-9e49-7cde1fe569f9","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_023.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"68508d10-4aa0-481c-bbf6-68a68c008962","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_018.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c177eca0-71fb-4771-93a5-76893488dfc3","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_009.N.20160426","Ok","Ok","Low","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"663b7a81-0cb5-4cea-b189-3a8df64739f5","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_004.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"028f6f0d-52da-4860-995f-9ea49ae6dbe2","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_030.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4f3a1221-f2ce-4a7a-85af-372eab543070","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_009.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=","Lizard was caught at S trap but was alive so was released."
"c957082f-c9f1-4658-9549-98e04de16e3e","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_016.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c3b400ed-2921-4f62-84fd-193ce369b5d7","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_011.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"50c741f2-cc6a-49f0-8ee8-50f47c2e7cb3","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_030.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ea156e62-1c4b-4f52-8338-bdeaa808a4c7","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_073.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"04a18620-2fa0-4baa-b687-91e817bc7d95","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_023.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"3d401cfe-a052-4f4e-ad09-825ee8d5f1c9","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_005.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"867449f0-f904-492a-8fe6-321cadd30bd0","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_002.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"07b2cb67-9afb-4b7f-8d50-9510262200a1","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_004.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"8fd05768-902d-4b5b-b283-d537360bdea4","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_018.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7df9e01e-a1a3-4d1d-bbf2-0ebd69a22ced","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_009.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"e4f17cae-11d2-4112-8465-21bca56f443c","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_004.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"527fa340-292d-4d7e-a945-742cc7bd187f","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_030.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e616da24-30c5-47e2-8f79-4c08cce6b048","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_016.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"9d4dbe12-8096-4297-80b4-22febd078b51","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_011.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b002b378-efed-4c39-be56-1264d0c3b4ab","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_073.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"271240f1-f0b9-4e5c-a4ce-408fdb288759","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-04-12","2016-04-26","ONAQ.2016.17",14,"Y","ONAQ_005.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
