uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"486da131-3223-4baf-b66a-c261154b7e6d","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_002.E.20160823","Yxxla30BRin7X9aBpHYgVw7p6eHDRlw59xyuilrh9JY=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"0d441227-cbce-4c23-a7ae-cfd413e82cd6","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_008.E.20160823","5+aRVO2c2a5NJ5YlMsdsPaYI2YLn2zJGV4pLdIj1R0g=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"82e7841c-2c15-4400-9310-7819fe1385c0","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_003.E.20160823","ZRQ9gNwmgymuNamA+9UShXXKit2RlxlPHPcs6jzfpGI=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"23bcbedc-767d-4b75-82ec-f58e2aed37eb","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_010.E.20160823","SpCPEqaS8lSWxpHX7cZIfbfWtoe/sec3obC+CFYxWrg=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"aef53447-8d03-45dd-bd2d-3ecb7c2582bd","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_006.E.20160823","/HCA//l5a7/OLYRN3psTaz7sDKl4w2Ty2TenzJiAa4A=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"d4961f6f-82d9-4366-84a5-97ef33ea7d5d","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_002.N.20160823","Yxxla30BRikEmVp4o17i8Ejb0Hqfi07d6rdiN+/86gQ=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"778b8fa6-0f31-40f8-b1cb-fabdaf7ab204","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_008.N.20160823","5+aRVO2c2a6dj1lolEwyu+l1UJJnOnRDsS/NnBiFeHs=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"14539bb0-da6e-4c87-9eea-308ef047bd27","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_005.N.20160823","06Y8b7qnWrtQ3ADA974S0wyUCoCagSraQyBW/ymnwTY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"f84618b6-4042-4575-b508-f0039721ad64","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_003.N.20160823","ZRQ9gNwmgykayvq8wfD3bPP/O3jxtDTNc2rCB1BnTys=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"515cf430-2cd3-4035-85fb-c3c0e99708ab","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_004.N.20160823","aRw+8bWvW/zHJ1uficJ9Fcvw6yjhXCjELJwT6/1gJPU=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"1bbe6cdc-b93d-479d-bc81-dd89d30ce0fe","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_006.N.20160823","/HCA//l5a79GhebMKxzZ+xy10ut7qrwNnA4B3/uVGqY=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"60ba2d04-6e41-488d-a832-4d097756b0d0","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_010.N.20160823","SpCPEqaS8lTpQ14ILPCGScV8bhqvkueHzkHB//5f1z8=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"2ab1d8eb-0c85-49c4-8b85-8ce3326da4ec","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_007.N.20160823","S04lt30Ahx902LxOSoKLKWmmtbHnm11HZIW3OZ/Vtu0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"89648de1-cda3-4f25-a8de-8b06001204b4","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_001.N.20160823","fp9n17d9YyFK/4GfDSZcnuKq1Q8yu/TPLlqvsf3j1cY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"20468f5d-7163-4488-89e1-fdc3f10890b0","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_003.S.20160823","ZRQ9gNwmgynI/5A2GjA3pcmG/O3JhI9UpjHQp3IOS8g=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"49f98cf8-eb67-4e18-8a5a-651b0c64b061","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_006.S.20160823","/HCA//l5a7+9RINpDoqYiAGd6TiRR3asZcU0w5dvcDs=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"2ad99723-4207-43ac-af5b-74e4df4e18cc","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_007.S.20160823","S04lt30Ahx81Rb3Cpo9gsVAwffJvVHizsWbq/HiIDCk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6fc5bca6-a85b-4627-93c8-d7723689de9f","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_001.S.20160823","fp9n17d9YyFtFf4EVnyWCjtVhyHA/06lWZJohj9OOlQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"37b553cd-9b8d-4935-8a2b-8674ec2e9bea","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2016-08-09","2016-08-23","2016-08-24","2016-08-31",,"NIWO_005.S.20160823","06Y8b7qnWrsqKGCgQvzHbygpRF1//vkuUWnkCSLKHIA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
