uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"57dd165e-ef85-435a-9030-28aae1f26cd4","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_001.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"e26aeafb-cf0c-4d4b-b56b-a14ce98297e4","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_006.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c7c17949-5dda-4710-aa67-0f4767d803dd","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_007.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"e795b666-0eb5-457e-a571-29cc8e8af039","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Trap dismantled, most materials were recovered. Catch cup had no contents so no samples were collected. Probably bear activity."
"d6c53fd3-8cb3-4950-b414-0cb2bb74370b","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-07-26","2016-08-09","NIWO.2016.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Trap dismantled, most materials were recovered. No sample collected. Probably bear activity"
"37ee6ec0-1fb9-4d71-81c4-be746c663efa","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Trap completely pulled out. Pieces scattered and some missing. No sample collected. Probably bear activity."
"e6ae6eae-9099-4eb2-9295-53aefcc6808d","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_008.N.20160809","Ok","Disturbed","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Missing nail. No other disturbance"
"89445c55-b998-44aa-8cf0-c42cb832d3c5","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_004.N.20160809","Ok","Ok","High","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"760a84e0-bd7e-430b-966b-a80637e883ce","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_002.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5c7df930-640d-4f59-9f86-55a5895c9fd8","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_005.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"71eae8a7-b323-4a85-900b-91666bbcc247","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Trap completely dismantled. Pieces scattered and some missing. No sample to collect. Probably bear activity."
"ae9291a3-0fcb-468d-ae6b-df6911a33bd7","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Trap completely pulled out. Pieces scattered and some missing. No samples collected. Probably bear activity."
"24b63742-ad7a-4cbb-a394-3ced642fa41f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_005.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"8331338f-8ee7-46d1-8699-19dbeeb9198b","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Trap completely dismantled. Cup torn and a few meters away. No sample to collect. Pobably bear activity."
"3ef9a0e7-259e-4fd3-a816-1fbc8aa7fce1","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_002.S.20160809","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"145caec8-1192-4d24-bf82-43775313b28e","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_001.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"1c574070-5a53-4f8a-83f6-3f4011f8d674","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_007.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f45526bb-ec29-4da0-9661-f639e363a786","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_006.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6eed60f9-c4f1-42ab-bcde-dae2de6182f5","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_009.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ed7fc011-2d04-4060-a687-e08b532ecc44","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_010.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"51c1422b-08d3-4819-8a2c-c795817ee008","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-07-26","2016-08-09","NIWO.2016.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Trap was dismantled, all parts were recovered. No sample to collect. Probably bear activity."
"b8936af7-20f6-47d4-8fae-254fc13d760b","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_001.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"73c1ba31-8e04-41a2-9a2a-2efcc71fe291","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_006.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"487a994a-c085-4107-8f64-6857599abb0d","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_010.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"a0925651-f073-431b-a820-d988fbefb816","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_009.W.20160809","Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Trap was dismantled, most materials were recovered. Catch cup still had liquid inside so it was collected. Probably bear activity."
"9d911037-da2e-42ed-afb4-b28ff5875685","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Trap completely pulled out. Pieces scattered and some missing . No samples collected. Probably bear activity."
"a58893a1-8fb5-4832-bd47-bb6b3e9ebcd7","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_004.W.20160809","Ok","Ok","Low","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"63fbb052-bdd7-48e1-b10b-d1d02f6cd46f","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_008.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d02373f9-f69d-4533-b7a9-bc5f264b4e08","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-07-26","2016-08-09","NIWO.2016.32",14,"Y","NIWO_005.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"160498a9-dfcd-41d0-85e0-c96b9d0dce3c","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-07-26","2016-08-09","NIWO.2016.32",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Trap dismantled, most materials recovered. Catch cup had no contents inside so no sample was collected. Probably bear activity."
"4a2fcaae-0cd1-4fc8-be13-224d07c0477a","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Dismantled, likely by bear."
"8993e62f-5c16-4f72-9877-dc48ecd159ef","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_010.E.20160823","Ok","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","N, S, and E all had lids removed or partially removed, likely due to bear activity. All the catch cups were collected although some were high due to rain, and it's likely they had their contents removed."
"e0cec6ab-e873-4d80-a445-efc503771fbb","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_006.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"6cc48e7a-1030-4cd8-8309-bc3a4ea0f314","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_007.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"24d3bd89-f094-4a94-93ce-f439919be83f","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","E dismantled, likely by bear activity"
"78f780cb-2221-41b0-9fd6-b2ef9ccc7934","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_002.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ec8cafd3-3109-4332-9b6e-9e175092b9b4","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_005.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"2a2e8576-1ee2-4c48-b4e2-d010386af0ca","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_008.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"674252ef-d132-4706-a9d5-8031184e8647","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_004.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8cdc6c4a-283d-4a56-b6a5-f55b3bc9b36c","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_003.E.20160823","Ok","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a8074213-1452-4704-9b2e-3dd0aaaa04e6","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_002.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"be08b77a-b887-46f3-b778-855a5ceb4bf7","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_008.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3d600243-15f1-4d3a-a0e1-6313b8f8fb06","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_005.N.20160823","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b470ad4b-a5d2-493d-aea4-cc046b657703","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_004.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"80d4988e-b300-4150-91ca-b5335394828f","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_003.N.20160823","Ok","Disturbed","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Lid removed, likely by bear. Collected from upright cup"
"b5ce676b-5ebe-4620-8e1c-6753cad530a5","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Dismantled, likely by a bear."
"6335cecb-71c2-4796-99f1-98b5447d5a69","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_010.N.20160823","Ok","Disturbed","High","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","N, S, and E all had lids removed or partially removed, likely due to bear activity. All the catch cups were collected although some were high due to rain, and it's likely they had their contents removed."
"acd16cb0-3964-4df6-830b-76fe5234173c","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_006.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"94523385-68b5-46b5-a3a0-263a496a3a50","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_001.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"b54da48b-b3a0-4fdb-b625-476725162d49","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_007.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ec66b6cc-485b-425d-9134-2de49bfdf6d9","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","S opened by animal (likely bear). Cup was inside but completely empty and dry."
"20d04e51-3529-493c-95e1-a25b271165f1","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_003.S.20160823","Disturbed","Disturbed","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Lid removed, likely by bear. Collected from upright cup."
"bbe1daee-521a-4d11-98e2-17790dbadb45","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_009.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"7567705c-e3e8-4fab-aa92-695c8267492c","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2016-08-09","2016-08-23","NIWO.2016.34",14,"Y","NIWO_002.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
