uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"efc90db6-e17a-41b4-b32e-7c57c27d29dd","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2015-07-21","2015-08-04","2015-08-04","2015-08-18",,"DSNY_001.N.20150804","bfz4aAWYKWUWWTGGZ2KH+Cg7lL0qlHZLAApfTrbfQ7Q=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"224c53b0-2de1-4fe3-b5d3-9746aee64ae0","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-07-21","2015-08-04","2015-08-04","2015-08-18",,"DSNY_001.S.20150804","bfz4aAWYKWUIAy1YakhzJ5O5RSgVV+elBx6GLN5FDt4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6a94fce4-0746-4bdd-8b09-90447bd08310","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2015-07-21","2015-08-04","2015-08-04","2015-08-17","2015-08-17","DSNY_021.S.20150804","Erg6c3/ITQv0SP/8jJBxG9XqRa4LqiXciTp+3m41RJc=","carabid","ELASP7","Elaphropus sp.","genus",,"Motschulsky",,2,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8813a4cc-319c-45ee-bd0e-31ca215bc8f8","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-07-21","2015-08-04","2015-08-04","2015-08-18","2015-09-21","DSNY_005.S.20150804","y7J40q9OwqLt4J0WMaXxsXW33A8e8UhU5Kb5GmfDHUE=","carabid","LOXCRE","Loxandrus crenatus","species","cf. species","LeConte",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"6fc421ae-0dc4-4c56-a17b-99a8dd4f70b8","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2015-07-21","2015-08-04","2015-08-04","2015-08-17",,"DSNY_021.S.20150804","Erg6c3/ITQv0SP/8jJBxGyhJgkmE8eOqU9Xf08BbNMQ=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5ff41d03-9cd2-4f64-bf25-eed543703f72","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-07-21","2015-08-04","2015-08-04","2015-08-18","2015-08-18","DSNY_001.S.20150804","bfz4aAWYKWUIAy1YakhzJ8KXb/hrADfH+0fSGqZtjNs=","carabid","SELELL","Selenophorus ellipticus","species","cf. species","Dejean",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9cefc0ff-bf6c-4879-8cb0-f6166bb23116","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-07-21","2015-08-04","2015-08-04","2015-08-18","2015-08-18","DSNY_001.S.20150804","bfz4aAWYKWUIAy1YakhzJxuGPK508bGtJolwS1xg+DU=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7e7b263c-acde-4b1c-aa96-04637c5717d7","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","2015-07-21","2015-08-04","2015-08-04","2015-09-03",,"DSNY_016.S.20150804","d/dxr9yOJlOlhhlnaqBqMrwlnFRyIYe6lwTmBfbe0DM=","invert bycatch",,,,,,,,,,"l6untNyrjVoOWz13zZo4M6NA5VYfbMkh",
"b21cec40-b772-41ba-8cf6-501911279fa6","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-07-21","2015-08-04","2015-08-04","2015-08-18",,"DSNY_005.S.20150804","y7J40q9OwqLt4J0WMaXxseVGLbCWM5rTKDNTm9NfLnY=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"0ab5385e-7d0d-4b9a-a471-2999a16665c3","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-07-21","2015-08-04","2015-08-04","2015-08-18","2015-09-21","DSNY_005.S.20150804","y7J40q9OwqLt4J0WMaXxsdFXXx04y5l6yK4nCeqdzds=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"8c172ec4-e7c9-4711-bd47-f13bed0da7b9","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-07-21","2015-08-04","2015-08-04","2015-08-18",,"DSNY_001.W.20150804","bfz4aAWYKWWPiWFgKcm+UeUr400aKypawcB9w9YmR4Y=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"fb6d3de7-0c40-4a05-9902-b52edfb2c524","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-07-21","2015-08-04","2015-08-04","2015-08-18","2015-08-31","DSNY_001.W.20150804","bfz4aAWYKWWPiWFgKcm+UXo8LQcjvjitXCCk/W3sHhQ=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2c2c78d9-5232-4297-8e1f-372f52c8124a","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","2015-07-21","2015-08-04","2015-08-04","2015-08-18",,"DSNY_005.W.20150804","y7J40q9OwqIoPcLQ0D7tRksiObFiiwRZzDT+MAz4W6o=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"31af1e47-3084-4765-b5a1-b710e316a509","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2015-07-21","2015-08-04","2015-08-04","2015-08-17",,"DSNY_021.W.20150804","Erg6c3/ITQuFEfwONH0vPUPN+r5fNu4EtNOXcTI1gRg=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8736db54-7da2-4d8a-8c9f-5a0a332d63a2","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-07-21","2015-08-04","2015-08-04","2015-08-18","2015-08-31","DSNY_001.W.20150804","bfz4aAWYKWWPiWFgKcm+UTrfKpX1i/LCsctb/bq2iZI=","carabid","SCAOCA","Scarites ocalensis","species",,"Nichols",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6f329889-fe6f-4dd0-9d18-207ec30abc5c","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2015-07-21","2015-08-04","2015-08-04","2015-09-03",,"DSNY_016.W.20150804","d/dxr9yOJlMnZy8RGTe/t526VqMqY7kGACJ4Wrjh4w8=","invert bycatch",,,,,,,,,,"l6untNyrjVoOWz13zZo4M6NA5VYfbMkh",
"f2a56ebf-5f27-45ac-b260-d37497227daa","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","2015-08-04","2015-08-18","2015-08-18","2015-09-03",,"DSNY_001.E.20150818","bfz4aAWYKWVnKJoU3shVmf73+eK8cCnEKZWpupW8hNA=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"90deb182-fbb2-4f6e-9e3c-51569efc0b26","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","2015-08-04","2015-08-18","2015-08-18","2015-08-25",,"DSNY_021.E.20150818","Erg6c3/ITQvFqiS8AI5bXsUUfIMujJ5R4yDFCYFFhLU=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"2f368d90-573b-4d6a-9ce9-e25cdbf0e68f","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2015-08-04","2015-08-18","2015-08-18","2015-09-03","2015-09-21","DSNY_001.N.20150818","bfz4aAWYKWUWWTGGZ2KH+Kk41jxQ6FeMeuc+omo7EXA=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"d7b98cdf-8e1e-4824-9f38-fece4a46d54c","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2015-08-04","2015-08-18","2015-08-18","2015-09-03",,"DSNY_001.N.20150818","bfz4aAWYKWUWWTGGZ2KH+PKFjr1aWoRXE47Orr/L07g=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"554bb2f4-ac82-48d3-b2df-09b812b2f3a3","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2015-08-04","2015-08-18","2015-08-18","2015-08-25",,"DSNY_021.N.20150818","Erg6c3/ITQtSMS47bN+y7n6QGUQEggZBzY+FjmAORQY=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"85cff8ec-e9b1-40b2-b28b-6e1bdd08c44d","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2015-08-04","2015-08-18","2015-08-18","2015-08-25",,"DSNY_021.W.20150818","Erg6c3/ITQuFEfwONH0vPVcxtt0WnmuZ42BbrP2zb60=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"0b292489-18e1-4060-bd57-08b547c11e9a","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-08-04","2015-08-18","2015-08-18","2015-09-03",,"DSNY_001.S.20150818","bfz4aAWYKWUIAy1YakhzJyAD0esWTpDrq+U3a4D1M9c=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"ed00d3cc-374e-4c14-ad24-0dcc34add537","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2015-08-04","2015-08-18","2015-08-18","2015-08-25",,"DSNY_021.S.20150818","Erg6c3/ITQv0SP/8jJBxGxdzV8CtA7swoj7EwxZpKk0=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"0e7f38ca-0805-4808-8e09-2be5fa9a638c","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-08-04","2015-08-18","2015-08-18","2015-09-03",,"DSNY_001.W.20150818","bfz4aAWYKWWPiWFgKcm+UfNUXdLpxpgMyc7uj+qyTBE=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"b6f26a83-9ea0-4dd1-a94b-831abf9dbd9a","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-08-04","2015-08-18","2015-08-18","2015-09-03","2015-09-21","DSNY_001.W.20150818","bfz4aAWYKWWPiWFgKcm+UWTarYPzberoFJCASwMSf50=","carabid","ANIHAR1","Anisodactylus harpaloides","species",,"LaFerte-Senectere",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"cb9321f2-514a-4a96-a6eb-f10be79d47d6","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-08-04","2015-08-18","2015-08-18","2015-09-03","2015-09-21","DSNY_001.W.20150818","bfz4aAWYKWWPiWFgKcm+UVTAB1rz/QcTLXiX25tVc60=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"3b223d12-eeb0-4e0b-a00c-a6d95daffdd9","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-08-04","2015-08-18","2015-08-18","2015-09-03","2015-09-21","DSNY_001.S.20150818","bfz4aAWYKWUIAy1YakhzJ3JkjQfwGygtI9CAaMyCrAs=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
