uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"4e546a9d-af63-4e8d-9a78-5237e93af9e7","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-08-13","2014-08-27","2014-08-27","2014-08-28",,"TALL_001.N.20140827","oBD9lvhf20l9OYUubMfz42Y2yOZzbrBMotmLKBSyhnQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","individualCount estimated based on number of pinning records|One of the largest Chlaenius in NA. Relatively easy to ID by its larger size and sinuate pronotum."
"59737df5-33e8-4d80-ab92-139dcd3f600c","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","2014-08-13","2014-08-27","2014-08-27","2014-08-28","2014-10-10","TALL_006.S.20140827","GF+klScYxlNZKqPfRseHBQgy0RGa/Y0n7iAdQaJTTRQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"f8b35fe1-70ad-458c-b34a-34a409e6ed0e","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","2014-08-13","2014-08-27","2014-08-27","2014-08-28","2014-10-23","TALL_002.S.20140827","GD+N/FshctynTofH2lcIPSggw8W279DYf9cjAhIJWNQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"dcc2a1df-26d1-49a7-afcd-41140bf59e40","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","2014-08-13","2014-08-27","2014-08-27","2014-08-28",,"TALL_002.S.20140827","GD+N/FshctynTofH2lcIPe8xsqHlEtplya/IMLLrE2U=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|Black, Blue margins. Base of pronotum margined next to scutellum. Elytra smooth and dull. Mandibles robust."
"069e40b4-221f-405d-a69c-1a9c18e1abbb","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","2014-08-13","2014-08-27","2014-08-27","2014-08-28","2014-10-23","TALL_013.S.20140827","636VT4a85rARbcXp8zrFlddeyPyX8IjIsJhzLg983v8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"a30c9a9d-b370-444c-8dfe-9ae84fb24c38","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2014-08-13","2014-08-27","2014-08-27","2014-08-28",,"TALL_009.S.20140827","l/M16YIQdhnEU5lxplNTcvlQtATVOuyk2b9+E+Llshk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"26df52fa-caea-4e00-a8e1-7db4eafe9650","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2014-08-13","2014-08-27","2014-08-27","2014-08-28","2014-10-10","TALL_007.S.20140827","dCnpKCfrHjMX/h+AzcNymybF05eyiS3X8L2MTp8CUGU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"c883baaa-db4d-4280-aa77-8c799dbe1b97","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-08-13","2014-08-27","2014-08-27","2014-08-28",,"TALL_009.W.20140827","l/M16YIQdhkC0dch8U8H/0NbCmQ3bu6xqDymZp4GYCQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|15.0-16.5mm. Short and rather broad. Black, dull or slightly shiny. Dorsal surface of head and pronotum rugulose. Left mandible with ridge or tubercle on dorsal surface near middle of internal margin. Pronotum quadrate, wider at base than at apex| margins"
"c10a97b4-c8d1-416c-8243-7a42ff741122","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2014-08-13","2014-08-27","2014-08-27","2014-08-28","2014-10-23","TALL_009.W.20140827","l/M16YIQdhkC0dch8U8H/26nKjca64uJ+JiWE7H1Dfo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"e72e60a8-2fc7-4574-8909-0cf5a88a1238","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2014-08-13","2014-08-27","2014-08-27","2014-08-28","2014-10-23","TALL_002.W.20140827","GD+N/FshctwrTAUlULuD9+vi15aq0/nkXnBIWbuKMKI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"ab138fbe-8bdf-42d9-b5fe-2b1a5d178d6e","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","2014-08-13","2014-08-27","2014-08-27","2014-08-28","2014-10-10","TALL_013.W.20140827","636VT4a85rB2oAd8WtikWe2WtXwYpls3wJYlZAR0tLw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"81579437-7a4d-4fb9-91bf-5d2df050fc16","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-08-13","2014-08-27","2014-08-27","2014-08-28",,"TALL_008.W.20140827","ohyOCuNZZNHXm47VwlKAEI152SbMw+O52tka5H9lUWI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|One of the largest Chlaenius in NA. Relatively easy to ID by its larger size and sinuate pronotum."
"fc2c9dd4-2e5d-48e8-ac09-bbf1a3110696","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2014-08-13","2014-08-27","2014-08-27","2014-08-28",,"TALL_002.W.20140827","GD+N/FshctwrTAUlULuD9wmxf0Iw2shrXihUnf4bvK4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"g5F5uklRh2VSiBORTFDKkUBApSQ9Kh0Y","individualCount estimated based on number of pinning records|Black, Blue margins. Base of pronotum margined next to scutellum. Elytra smooth and dull. Mandibles robust."
