uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8a44bc82-2166-4b39-a54a-a87b755286bd","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_004.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"3f254384-ad3f-452b-979e-525225978f1d","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_001.S.20140827","Ok","Ok","High","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"9727519a-3010-4233-b6b7-cbc1bb228cee","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_009.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"0dec80fa-9682-4470-8c06-5ce3421b7cb7","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_013.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"62896074-b0b7-4956-9696-13a6ae66353b","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_003.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"ade12a94-dc39-4a96-af9d-ac2c431a9f33","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_008.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"fbb06dfd-9b87-4ff9-9cc8-f3c8a6c0e15c","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_005.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"bad4de47-dce2-4785-8c33-7a0584e0c00b","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_006.S.20140827","Disturbed","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"62537ab4-8020-446b-8d5a-838d2c5bc027","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_007.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"a77783d7-0116-4383-9245-8c2517b0e061","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_002.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"090e3904-eadb-4ca7-8667-8cd02a35d3c0","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_003.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"0fe351c9-929d-4f04-90fb-ac0d6889ebf7","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_009.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"4d8ac8df-d831-4908-bd3d-0674e61d3784","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_013.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"770ec951-7d2c-4900-a634-41fe4848badc","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_001.W.20140827","Ok","Ok","High","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"66ceb871-4f06-45f9-ba1b-5095364af727","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_006.W.20140827","Disturbed","Ok","High","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"682ceab3-b855-41dd-84df-b5d4fad53880","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_005.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"e07f8d36-4894-4446-b33c-0670f788b6fb","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_004.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"edfb06d6-b15b-487e-9df3-f24a89ea2ad4","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_008.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"82ce9c71-fbed-44d6-926b-dd963b7b2ede","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_007.W.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"fa70e606-2488-4320-9448-85101460e6a9","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_002.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"60e2e7a8-cd9f-426e-aaeb-6b16b2981212","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_009.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"acfa0edb-a34f-4d56-9b99-8244cb20d890","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_003.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"0ae31173-250b-4c7c-b8d8-285063921aa5","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_004.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","ayFQEk40m3GE+0LGYr8eRjbpE3AVNxYl",
"2076d408-810e-4feb-ae6f-0c4441178be0","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_008.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"cd0dcae3-cf21-482d-83db-5875356b431b","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-08-13","2014-08-27","TALL.2014.35",14,"Y","TALL_005.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
