uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"69d6569a-a8b1-4850-9896-4e4905956b70","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000830","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"570cc221-92a6-4bd3-b2ba-37f2b59b78e9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000835","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4108bc5a-35da-4408-9fc6-56fffb8552ab","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000838","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b998aae8-5f27-454a-ab1c-514bdc58765c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000828","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"adb946be-6bfc-468d-8ff3-c4db644e6382","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000827","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4a4708d0-8812-4b52-bcdd-0cef92cae55c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000832","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"07518dbb-3c62-42eb-87f6-c380ed2f0f6b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000866","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"68a58c03-8903-4eab-96ec-941e09e3334f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000921","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"82cf8818-f284-47eb-8fc5-5fd94c224301","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000925","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fda5fcdf-288f-4874-977d-586c642d4895","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000924","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"52c41e00-0000-4ebd-ac4c-bb948834b813","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000922","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1deabca7-9ac4-49af-8a25-5789cb8fbaec","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000920","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6883549b-4f6a-463b-bc14-7f31e93a62a6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000923","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"44eb5646-19b2-4616-9202-271d7c3e0244","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000883","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1391815e-31cb-49f4-8d02-1c1b214bd230","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000919","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"eed17aab-c11b-482e-a234-b62e97533bb2","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000869","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5e8f09bf-8849-422d-8b9d-1ba6cb3637a8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000867","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1fd9c7c2-b877-4241-9106-ef8f9c90c949","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000868","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"974b1938-0e08-4f8f-b4d8-f1b0fbcc8e6d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000870","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c5dea0c7-4875-4e9f-825b-2bd5e1a2743b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000928","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d0f997ee-fe08-4093-ab94-dfbf2d48fa7e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000927","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"310070c2-f5d2-463b-8046-2a1087f17890","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000929","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9dc9c0c8-aebc-4363-b7c5-59a21d084b13","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000958","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"6a265428-ef53-45f5-8024-15e7bb78a837","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000966","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3d9e84b3-ba4e-4f21-8531-46b3d1ffa152","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000967","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"415ca05a-9176-497c-8297-21f8a837d0f4","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000955","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3fab3825-e072-452b-af9c-5cdd1c4b168a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000968","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bd31d4c8-ae9c-471e-a174-8b44dc13b2b7","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.001029","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"88f2f8e3-0815-4ee1-a8c5-912e508d04ae","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000996","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"60fc0b92-46c3-47b0-84a1-837b25591500","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000982","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f923d0b5-a92e-402a-85e2-2b97242d3bb7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000983","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8bc42d2d-abfb-41e7-b3ba-5eea1f9cf329","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000984","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"47216985-e35d-49dd-b23b-c23c0fe8f213","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.000985","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"acc0819d-b749-4a50-854c-7bb5e0ac00bd","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.001057","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9b99345d-4042-417f-ade0-cb1a59e0db44","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","2014-07-22","2014-08-05","2016-12-02","NEON.BET.D02.001070","SCASUB2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","subterraneus",,"Scarites subterraneus","Fabricius","species",,"U",,"Nichols, S. W. 1986. Two new flightless species of Scarites s. str. inhabiting Florida and the West Indies (Coleoptera: Carabidae: Scaritini). Proceedings of the Entomological Society of Washington 88:257-264.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2c299dc8-5ce5-4747-b3ef-9dd9afab81a9","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-07-22","2014-08-05","2016-12-17","NEON.BET.D02.001071","AMASP11","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara",,"sp.",,"Amara sp.","Bonelli","genus",,"F",,"Hieke, F. 2003. Die Gruppe der Amara (Amara) cupreolata Putzeys 1866 (Coleoptera: Carabidae). Linzer Biologische BeitrÃ¤ge 35:201-216.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","cupreolata-group immature female","No known compromise","N",,
"a7241bc5-64b3-4d57-8626-e31f4e68d169","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","2014-07-22","2014-08-05","2016-11-17","NEON.BET.D02.001039","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a65f689d-bd8a-4497-9c5f-7faeb066e66e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-07-22","2014-08-05","2016-12-17","NEON.BET.D02.001051","SPHSTE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","stenostomus","Sphaeroderus stenostomus stenostomus","Weber","subspecies",,"F",,"Bousquet, Y. 2012. Catalogue of Geadephaga (Coleoptera, Adephaga) of America, north of Mexico. ZooKeys 245:1-1722.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Genus unrevised; species status according to unpublished notes of Tom Barr"
"47779298-64a7-43a3-8cba-b3a0a5a78c15","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-07-22","2014-08-05","2016-11-17","NEON.BET.D02.001048","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2a091f97-c855-445c-900a-2eb201767094","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-07-22","2014-08-05","2016-11-17","NEON.BET.D02.001042","CARGOR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Carabus","goryi",,"Carabus goryi","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"39a78f67-ac55-489f-8481-1fed55b5e719","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-07-22","2014-08-05","2016-12-17","NEON.BET.D02.001054","SPHSTE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","stenostomus","Sphaeroderus stenostomus stenostomus","Weber","subspecies",,"F",,"Bousquet, Y. 2012. Catalogue of Geadephaga (Coleoptera, Adephaga) of America, north of Mexico. ZooKeys 245:1-1722.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"Genus unrevised; species status according to unpublished notes of Tom Barr"
"9a167c39-cc16-4b0b-89a5-cdc64621fa16","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-07-22","2014-08-05","2016-12-16","NEON.BET.D02.001118","HARPRO2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","providens",,"Harpalus providens","Casey","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"50ff398b-a57e-4272-9d02-a2fed565a3fc","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","2014-07-22","2014-08-05","2016-12-15","NEON.BET.D02.001123","HARRUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","rubripes",,"Harpalus rubripes","Duftschmid","species",,"F",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"eb215aa6-e597-487b-a99d-94558bc89275","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-07-22","2014-08-05","2016-12-16","NEON.BET.D02.001117","HARPRO2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","providens",,"Harpalus providens","Casey","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8634ac0b-c213-43cf-9b1d-73a46d2129d2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001002","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2988cd78-699a-4984-800b-028537a2da22","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.001006","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c7f4a293-37f4-4c09-88cb-8d13599799b6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-05","2014-08-19","2016-12-02","NEON.BET.D02.000979","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
