uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9ab57da4-a789-435a-ba91-53264e407d42","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_005.N.20140805","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11e740c0-208c-4195-9a26-712d3e57b888","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_007.N.20140805","Disturbed","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0968c442-d4d2-4632-88ba-64350bb8afd8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_003.N.20140805","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ab9cddf-e74e-48d3-8525-cfcffc1682b9","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_010.N.20140805","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"705ae3ff-2cf4-49eb-881c-204c7c05e664","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_033.N.20140805","Ok","Ok","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f0579d34-cd85-482a-bd5a-80f39df6b25a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_008.N.20140805","Ok","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9baa801c-3650-4b4c-a233-f96d454cb361","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_012.N.20140805","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27f5797f-5d37-48d2-9fd1-488019c16c2d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_006.N.20140805","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c4f5c317-7f27-44b4-be40-c9686e4bcc80","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_002.N.20140805","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"36a3ed34-3a61-4ec4-a941-0b6ba870b20a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_005.S.20140805","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fec41b3a-d84b-45cb-ae22-e200776ce21e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_004.S.20140805","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d82cc07c-832f-4170-a9bc-2753abb629f4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_003.S.20140805","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b46f8bb1-05a7-4bbb-b88e-827e34098167","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-07-22","2014-08-05","SCBI.2014.32",14,"Y","SCBI_010.S.20140805","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"362dde71-8f3f-4d63-abe5-fa9299a68ad7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_008.E.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d7a9e54d-cada-4db5-8506-10bb66e57b23","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_005.W.20140819","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e4581ab-4804-4cf5-84fc-3a377a85da7d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_006.E.20140819","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c95398c4-88fa-4616-9552-289a99e8a4e9","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_033.E.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1647ce6f-9047-44cb-8932-058212af3b90","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_007.E.20140819","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce1d1117-cf93-4b16-88f1-adf44f92d5df","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_003.E.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"77f09f7b-93c0-4284-9cec-c7bc3e3dc424","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_012.E.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92c65e3a-9a54-43a1-94e5-cb9662bbbc47","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_010.E.20140819","Ok","Disturbed","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fa514291-c6b7-4d4f-8458-17d76b43dcc3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_004.E.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2cab6157-64d7-4b14-8ca9-bea223a0193d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_005.E.20140819","Ok","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ac4f2d50-192b-4635-ae47-173e9b12296a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_012.N.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7a5ddf7c-1355-465c-9c44-9aa7c1b6a57d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_002.N.20140819","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"49602cfd-634d-4bf5-8728-c99c3f5301b5","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_006.N.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ae33c7f-2b62-470e-b35d-0ff04edac176","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_003.N.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f15222f-2891-4ecb-bd2d-4f32e4ef6158","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_007.N.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7055e546-3f99-4120-aba7-9eb41ddd9763","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_033.N.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3c411b06-2e10-4bee-add5-14d0c0738016","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_010.N.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"44e640f6-258c-496f-8e03-9e64b81fef07","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_008.N.20140819","Missing","Ok","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","This trap had been set without PG and lid was too low, no beetles present"
"5630c766-c3c1-4b47-a7c1-7dfcf686cfcb","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_005.N.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"22b0d77d-0b9c-4152-9600-065081180587","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_004.N.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8aff05ce-bfc6-4457-9a12-447b2c7e08a3","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_007.S.20140819","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7026f2e-beb4-4c4d-9547-7960ee03a841","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_033.S.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"55b4e033-89b6-4aa9-8343-73890d127dd8","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_003.S.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"147928e1-17bc-4cc9-8105-80646a1e3483","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_008.S.20140819","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3dd16c9-bdfe-41ff-aec9-77dfa4f86988","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_010.S.20140819","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1dd3ae8f-1f6b-4f03-868a-7b3a36e36c33","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_006.S.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9eb09e3-87da-4134-a9a0-f66aca2b1175","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_012.S.20140819","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"98264086-df03-471d-8d72-b13895090d3d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-08-05","2014-08-19","SCBI.2014.34",14,"Y","SCBI_002.S.20140819","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
