uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"dced94ff-ac0b-4499-9417-f438c528675e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-08-05","2014-08-19","2014-08-20","2014-08-21","2014-08-21","SCBI_007.S.20140819","tckDqTjQv3ht+yMcMESJqJpKZvmZ5VI84ZWq0wTNVY4=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51cc3f26-b884-4fed-b769-8679812c186d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-08-05","2014-08-19","2014-08-20","2014-10-15",,"SCBI_008.S.20140819","BDl2KAs5Zr2o35bLIvWQ+FZ7c5feAbWHVy+Iz2XNAYo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"eee3ddd3-7305-4eef-b114-d83f40d969db","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-08-05","2014-08-19","2014-08-20","2014-10-15",,"SCBI_004.S.20140819","ZCodyo9yj619x3AKsHbw+kMjc1vqoQWodQiSwspey+0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"b00afaf2-8713-418e-b6c7-a4627b5b2dc7","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-08-05","2014-08-19","2014-08-20","2014-10-07",,"SCBI_033.W.20140819","4ZBK4Rjlf9lfrKVOCmRR+eFWPLN//GkvpCMBJdubM1s=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"e91416b3-ef24-4350-b130-e0abc0ef7fe8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2014-08-05","2014-08-19","2014-08-20","2014-10-15",,"SCBI_010.W.20140819","6yi0mRc5GEJWyrxcC7EhSRQn/pFyJI+hlLTe1PRH5LY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"7288ec7d-28d5-4d29-b411-9beb0ab5f9c0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2014-08-05","2014-08-19","2014-08-20","2014-10-15",,"SCBI_012.W.20140819","XK58HfsRWvf9hkk6kOmALEJwlknrvH03esQy3SF8Y3o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"cacb3395-62f6-4863-8ecb-dbb4aae660a4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-05","2014-08-19","2014-08-20","2014-10-06",,"SCBI_002.W.20140819","NTl2q/XFbjxCCG+qaCuhn+BTFEojLDGtWquUHuCEIvI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,22,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"97c074a0-97dc-47a4-a0c9-99310241ac2a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-05","2014-08-19","2014-08-20","2014-10-07",,"SCBI_007.W.20140819","tckDqTjQv3iY/tV0Y8mW+weh8Z+4y+TXBorLCZJmqfc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"adb00331-b827-4726-9d86-b47dfd167a0e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-08-05","2014-08-19","2014-08-20","2014-10-07",,"SCBI_003.W.20140819","YQnsugPXdU2lIW6iuT5grrYwOm5sEUTYKByBjPG4Obk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"b4093724-b618-466e-a0bd-11eb4514fda1","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-08-05","2014-08-19","2014-08-20","2014-08-21","2014-08-21","SCBI_003.W.20140819","YQnsugPXdU2lIW6iuT5grooQqA/iZ9W7wTHpOXcI2H4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d6e8c2a7-be68-4bab-b638-b44cfa36c895","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-08-05","2014-08-19","2014-08-20","2014-08-21","2014-08-21","SCBI_033.W.20140819","4ZBK4Rjlf9lfrKVOCmRR+RvK6+7oWW5q1mtewM9kljo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"abed2121-4d7a-4e62-870c-ea213947a820","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-05","2014-08-19","2014-08-20","2014-08-21","2014-08-21","SCBI_007.W.20140819","tckDqTjQv3iY/tV0Y8mW++3KbvTbfRmw5LgRInUldr0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","beetle is broken"
"a8ec9a54-af81-4327-abe2-8955478d5411","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-08-05","2014-08-19","2014-08-20","2014-10-06",,"SCBI_004.W.20140819","ZCodyo9yj62ptMNHnvxIcUMKcpCDYTDrTU0dtFo2oo4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"fde69236-e426-481c-9a63-aec2c8bc79dd","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-08-05","2014-08-19","2014-08-20","2014-10-07",,"SCBI_012.E.20140819","XK58HfsRWvf4zrIRhhGlQ6nWVjFWhD5cfEO1oC4trQU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
