uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"bcd94c1d-a9f0-4ceb-b876-d2eedbb9b877","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-07-22","2014-08-05","2014-10-15","2014-10-15","ZCodyo9yj619x3AKsHbw+qlKP+8b9XhucmPxMsUdpAw=","NEON.BET.D02.000920","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef69ee05-7860-46df-b6dd-760164d34aa9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-07-22","2014-08-05","2014-10-15","2014-10-15","ZCodyo9yj619x3AKsHbw+qlKP+8b9XhucmPxMsUdpAw=","NEON.BET.D02.000922","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32b8e473-2646-482e-84f3-57a8413edf73","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-07-22","2014-08-05","2014-10-15","2014-10-15","ZCodyo9yj619x3AKsHbw+qlKP+8b9XhucmPxMsUdpAw=","NEON.BET.D02.000921","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"01fc6ef8-4bfe-47a6-9b17-29508d3715eb","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-07-22","2014-08-05","2014-10-07","2014-10-07","ZCodyo9yj619x3AKsHbw+qlKP+8b9XhucmPxMsUdpAw=","NEON.BET.D02.000502","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eb834613-f045-4876-907e-2dbeb016059b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-07-22","2014-08-05","2014-10-15","2014-10-15","ZCodyo9yj619x3AKsHbw+qlKP+8b9XhucmPxMsUdpAw=","NEON.BET.D02.000923","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4344d374-5787-46a6-8c1a-1f89f9a14cf5","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-07-22","2014-08-05","2014-10-16","2014-10-16","ZCodyo9yj619x3AKsHbw+qlKP+8b9XhucmPxMsUdpAw=","NEON.BET.D02.001054","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"324d4afe-cd91-4af2-b2f8-f666a785b5fe","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2014-07-22","2014-08-05","2014-10-07","2014-10-07","2MbaqPQFAm6yvTCcijWiWGNtqd9VOZrxw3I1a2lX7yE=","NEON.BET.D02.000571","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"048d6738-1d3b-4e8d-8da1-a577f7bd26bb","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-07-22","2014-08-05","2014-10-16","2014-10-16","tckDqTjQv3iY/tV0Y8mW+5/DrbVyTNxWEoEXeGw1UZ0=","NEON.BET.D02.001042","CARGOR","Carabus goryi","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0fd5d59d-5fe5-4cd6-8e33-aa71e1718b4b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000840","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"05722e76-c07f-49b1-92fe-6371659b7539","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000593","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d82cce8b-9e11-448c-bb77-baf2987a6d6b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000455","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db1c4924-2788-4942-af8e-2265521b3ec0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000838","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"31ad1129-565d-4dec-a1b5-bdcca078c1fa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000252","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a5c15667-553d-478a-977a-1214b656f3e3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000253","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0a075696-8340-4674-a69f-462074d3891b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-09","2014-10-09","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000668","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6510b755-d495-4af2-94b3-69fc01c4636f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000456","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a82ccd2-35e7-4e04-a007-a96127b02a2d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-07","2014-10-07","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000555","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51e8c313-d41c-4f8b-8364-f8bc688c16fa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000839","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e548a77e-803a-4df3-95c2-18ef6ee435ae","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-15","2014-10-15","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000982","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"067f363c-1c7c-4639-9c6c-de9e7093783d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000251","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40c46745-7a00-4487-8777-82bd4c1c7611","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-14","2014-10-14","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000837","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"655d67e4-f8cc-433b-80cc-323f4f7c6875","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-07-22","2014-08-05","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn0xswfC04bEyyPZ+tuPmN8E=","NEON.BET.D02.000250","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"829d260e-4cad-4569-99f0-1d524f51e73c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-07-22","2014-08-05","2014-10-15","2014-10-15","ZCodyo9yj62ptMNHnvxIcbhx2hrTqVTmV7tbydB29yQ=","NEON.BET.D02.000928","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"914d3838-11c2-4782-bcec-6a241864e657","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-07-22","2014-08-05","2014-10-07","2014-10-07","ZCodyo9yj62ptMNHnvxIcbhx2hrTqVTmV7tbydB29yQ=","NEON.BET.D02.000606","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4f3e2f4-9c45-47f2-883b-d7d9792426fe","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-07-22","2014-08-05","2014-10-15","2014-10-15","ZCodyo9yj62ptMNHnvxIcbhx2hrTqVTmV7tbydB29yQ=","NEON.BET.D02.000927","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8542900-52af-45b8-94c6-8833faf84b51","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-07-22","2014-08-05","2014-10-07","2014-10-07","ZCodyo9yj62ptMNHnvxIcbhx2hrTqVTmV7tbydB29yQ=","NEON.BET.D02.000567","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4f4c6a9a-a362-411c-a9b9-0aa49e89fb93","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-07-22","2014-08-05","2014-10-15","2014-10-15","ZCodyo9yj62ptMNHnvxIcbhx2hrTqVTmV7tbydB29yQ=","NEON.BET.D02.000929","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c7f1fbe-5638-4e33-9876-1f7c4ded7052","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-07-22","2014-08-05","2014-10-07","2014-10-07","ZCodyo9yj62ptMNHnvxIcbhx2hrTqVTmV7tbydB29yQ=","NEON.BET.D02.000650","DICPOL","Dicaelus politus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b57691ab-43d8-4146-9b3d-3c28ff8b6c7a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-07-22","2014-08-05","2014-10-07","2014-10-07","ZCodyo9yj62ptMNHnvxIcbhx2hrTqVTmV7tbydB29yQ=","NEON.BET.D02.000644","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2279cb25-cd4f-4f89-a7c6-f081d01557fc","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2014-07-22","2014-08-05","2014-10-07","2014-10-07","ZCodyo9yj62ptMNHnvxIcbhx2hrTqVTmV7tbydB29yQ=","NEON.BET.D02.000607","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66787048-de8b-4fa5-9550-e3476f792b8b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-22","2014-08-05","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82FXSMQfb4MfWXgkRxdstnXs=","NEON.BET.D02.000834","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"030e429c-fe04-45c8-bb5f-a760dd0d8cd1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-22","2014-08-05","2014-10-13","2014-10-13","NTl2q/XFbjy2PSNgJwb82FXSMQfb4MfWXgkRxdstnXs=","NEON.BET.D02.000696","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c5343a5c-5ee7-4ef9-b002-bc2c283defc3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-22","2014-08-05","2014-10-06","2014-10-06","NTl2q/XFbjy2PSNgJwb82FXSMQfb4MfWXgkRxdstnXs=","NEON.BET.D02.000249","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0694d5fc-380a-4d38-951b-0e1ecce03378","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-07-22","2014-08-05","2014-10-07","2014-10-07","2wNT0Wyw286cgYMRBHjt8mhBFTLPQwJD6QkTwSEakKM=","NEON.BET.D02.000577","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32e7527f-53cc-4a58-9b2b-75f0e404956b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-07-22","2014-08-05","2014-10-17","2014-10-17","2wNT0Wyw286cgYMRBHjt8mhBFTLPQwJD6QkTwSEakKM=","NEON.BET.D02.001057","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3956d641-eb9c-4cbe-9730-72967086c276","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-22","2014-08-05","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82FXSMQfb4MfWXgkRxdstnXs=","NEON.BET.D02.000836","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ce69230-0e4b-496f-8f8d-5d0f18d1ac35","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-22","2014-08-05","2014-10-09","2014-10-09","NTl2q/XFbjy2PSNgJwb82FXSMQfb4MfWXgkRxdstnXs=","NEON.BET.D02.000667","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dc5c4172-3fd8-4925-95f4-2c270439fc0c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-07-22","2014-08-05","2014-10-14","2014-10-14","NTl2q/XFbjy2PSNgJwb82FXSMQfb4MfWXgkRxdstnXs=","NEON.BET.D02.000835","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e9d9797-e545-4828-8747-3a61999c5967","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-07-22","2014-08-05","2014-10-09","2014-10-09","6yi0mRc5GEJWjW8VoLZ4XIzk1XIpB+dsK40eD6NtTms=","NEON.BET.D02.000678","NOTAEN","Notiophilus aeneus","species",,"Herbst",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d89970b7-9284-403b-85da-57ae1d5a6f0e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-07-22","2014-08-05","2014-10-07","2014-10-07","2wNT0Wyw286cgYMRBHjt8mhBFTLPQwJD6QkTwSEakKM=","NEON.BET.D02.000579","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5b099a13-cafa-42fc-b15b-ffaf5bf32a49","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-07-22","2014-08-05","2014-10-07","2014-10-07","BDl2KAs5Zr1M488GlYvMvnyU5dL6NUnWJ2x/mrfN8yE=","NEON.BET.D02.000501","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"61f565e1-e3dc-414c-90ca-683dc99a0c86","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-07-22","2014-08-05","2014-10-07","2014-10-07","2wNT0Wyw286cgYMRBHjt8mhBFTLPQwJD6QkTwSEakKM=","NEON.BET.D02.000578","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
