uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7e5c105d-634b-4840-9f84-fd2b715e7c54","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-07-08","2014-07-22","2014-07-23","2014-07-24","2014-07-24","SCBI_007.N.20140722","tckDqTjQv3gWJZlZlxCXXM7tPEMpa3G1V2l15erQ0P0=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a05ffcd1-4a98-42fe-ba75-4c54f31bf60a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-07-08","2014-07-22","2014-07-23","2014-07-24","2014-07-24","SCBI_007.N.20140722","tckDqTjQv3gWJZlZlxCXXNsgU8/NrDyPWFP62L2pHlU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41972cba-9e0c-4c72-9bf9-f3883e047248","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-07-08","2014-07-22","2014-07-23","2014-07-24",,"SCBI_008.N.20140722","BDl2KAs5Zr0yjztorxos+U2IxrYcxOL1S/qz9ra9Mjo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6200373f-daab-4146-84f4-116071132403","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-07-08","2014-07-22","2014-07-23","2014-07-24",,"SCBI_002.N.20140722","NTl2q/XFbjwBj1m98Hivgeg4KGSK+zb3eXF+0TXAOmw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d1457fdc-261d-4910-801b-881fc897ecd5","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-07-08","2014-07-22","2014-07-23","2014-10-03","2014-10-03","SCBI_003.N.20140722","YQnsugPXdU3eZrJrIYzDu6nRGf+6lVN7WlUeAqyTFLU=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","These beetles are pinned"
"3f60b2fb-6d7b-4cf0-9149-566f282d38ab","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-07-08","2014-07-22","2014-07-23","2014-07-24",,"SCBI_007.N.20140722","tckDqTjQv3gWJZlZlxCXXCSZ1kdm0PMLWFwtiEnbMR0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78a70cfb-594e-40d1-9acf-3c37e32d0c5d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-07-08","2014-07-22","2014-07-23","2014-07-24",,"SCBI_012.N.20140722","XK58HfsRWvd23jecF6/xewbURwHK38UqaxuUw1rh5SY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"64b0d33f-3165-4479-828f-49640d23c481","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2014-07-08","2014-07-22","2014-07-23","2014-07-24",,"SCBI_033.N.20140722","4ZBK4Rjlf9l2vthmVJFw4ii2BuYB8uOLB1YVWedsQiQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"77544202-22e1-4bc3-8258-bcefecd55d3c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-07-08","2014-07-22","2014-07-23","2014-10-09",,"SCBI_007.S.20140722","tckDqTjQv3ht+yMcMESJqKh/psB5hA6DgpLH5Ta0lE8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"6c8ad8c6-f4fa-4202-bf5a-ebf70b0c7dd4","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-07-08","2014-07-22","2014-07-23","2014-07-24","2014-07-24","SCBI_007.S.20140722","tckDqTjQv3ht+yMcMESJqICMYy666oj5qRPPckAOt1Q=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8467d131-0d9e-4d0b-947b-095aa14a7900","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-07-08","2014-07-22","2014-07-23","2014-10-28",,"SCBI_010.S.20140722","6yi0mRc5GEIwXF3Bg9dFeMM0fn2UdEo42d2LHK/Izdk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"d7e580e4-f757-4bf8-aced-006f8ac7244b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-07-23","2014-10-03","2014-10-03","SCBI_008.S.20140722","BDl2KAs5Zr2o35bLIvWQ+D568DeQSC+Lf0oQvv+YU1s=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,32,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","These beetles were pinned"
"21b2c064-2c8a-41f5-9f28-a463664fbb8b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-07-23","2014-07-24","2014-07-24","SCBI_008.S.20140722","BDl2KAs5Zr2o35bLIvWQ+BUh4uDY6XuDXxFw8xlkWms=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9e57e3d-7e93-46f8-b58a-442509e33e16","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2014-07-08","2014-07-22","2014-07-23","2014-10-28",,"SCBI_012.S.20140722","XK58HfsRWvdOKWEOOitEkbjidj6AAoTXHrMF9/KUsGY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"15d0170b-5f29-46d3-9861-ec6b4e7d6f3c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-07-08","2014-07-22","2014-07-23","2014-10-14",,"SCBI_002.S.20140722","NTl2q/XFbjwvCaRKvVmYIfShfVebLqOlbyH9pKrceAU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"0cdeecc6-3a33-4930-8ab8-7b006fe00434","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-07-08","2014-07-22","2014-07-23","2014-10-28",,"SCBI_006.S.20140722","2wNT0Wyw28476h2reakuIbtO608e+UECBgBEARbAR/w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"86b721f4-b178-459d-b98f-19e4ccee1462","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-07-08","2014-07-22","2014-07-23","2014-10-07",,"SCBI_008.S.20140722","BDl2KAs5Zr2o35bLIvWQ+GMeHE2JIZEtnRKjYSIhAu0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"a3cc91da-27b4-41da-aad5-0b4c104a2ce1","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-07-08","2014-07-22","2014-07-23","2014-10-17",,"SCBI_005.W.20140722","2MbaqPQFAm6EeE4QHSABK5lNtgpQETo27Ltpze6hWIA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"84a5a7f5-1bc0-4181-a9fb-15ae39d64305","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-07-08","2014-07-22","2014-07-23","2014-10-07",,"SCBI_007.W.20140722","tckDqTjQv3iY/tV0Y8mW+331HgtaLQX6MZz4Jl/PbMo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"0e2de38e-9526-4cf9-9392-4b5b94075e4a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-07-08","2014-07-22","2014-07-23","2014-07-24","2014-07-24","SCBI_007.W.20140722","tckDqTjQv3iY/tV0Y8mW+9SeVGUQl4rtKuJpDpg/MF8=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1a502fff-be9f-4c3d-9a48-6151df30b0de","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-07-08","2014-07-22","2014-07-23","2014-10-17",,"SCBI_033.W.20140722","4ZBK4Rjlf9lfrKVOCmRR+VGFYTNiI7xvhJQk69F9AWA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"7b654bb8-e944-4abe-a261-0a7cb2dc9570","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-07-08","2014-07-22","2014-07-23","2014-07-24","2014-07-24","SCBI_033.W.20140722","4ZBK4Rjlf9lfrKVOCmRR+SFla57/yUWTO+TrzAMT9ls=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"027c7b5a-f6e2-4d05-a70b-fe4b5e6df521","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2014-07-08","2014-07-22","2014-07-23","2014-10-09",,"SCBI_010.W.20140722","6yi0mRc5GEJWyrxcC7EhSZ3YF2FnBvtF8++BoJFjrb0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"e592202c-5f63-4078-a926-6da0d47ae7ee","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-07-23","2014-07-24","2014-07-24","SCBI_008.W.20140722","BDl2KAs5Zr3w9VFLUe9cU5PVX1BwJzKDLY8ikgaB3jk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1887e04a-0f8f-48a1-8cb9-e97814951b38","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-07-08","2014-07-22","2014-07-23","2014-10-03","2014-10-03","SCBI_008.W.20140722","BDl2KAs5Zr3w9VFLUe9cUzy52p88fHc7K8k5rzoavLU=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,9,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","These beetles were pinned"
"a0fea206-5ca2-4755-bedf-67b7f85ac63c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2014-07-08","2014-07-22","2014-07-23","2014-10-15",,"SCBI_006.W.20140722","2wNT0Wyw285xRRU8wnx0jzc60MVOvq32LbMMRITAkZY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"847752c5-bb6a-4679-bc0c-ccdcb1d387f7","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2014-07-08","2014-07-22","2014-07-23","2014-07-24","2014-07-24","SCBI_010.E.20140722","6yi0mRc5GEJWjW8VoLZ4XMKbSoXODkWoxrVgBTRaxtU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
