uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bdaca15e-35ee-4634-8236-f4d2c75e9afb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_002.W.20140708","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3785a4dc-5009-41c4-addf-e0ba96eacf26","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_003.W.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eec814fb-7fdc-4eea-bd7c-1190825f438f","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_033.W.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8888c7c9-57bc-48f7-bd55-eccec03c7d6d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_007.W.20140708","Ok","Ok","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","No PG in cup"
"4491a5c3-fc55-4960-8840-75ffd184e46d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-06-24","2014-07-08","SCBI.2014.28",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5e7d0cce-1508-429c-a028-98853c145ceb","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_010.W.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8db660d9-ae68-4865-b1c7-b60147c0c0c6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_004.E.20140708","Disturbed","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81aa00b5-ca9e-4e3c-97d9-c3550099b568","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_005.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3fe89f39-319c-4e04-8513-3878c1bd73e2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_002.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b480e2f-9484-4f0a-b162-8e5d1b3253bd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_008.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d3d88451-8deb-47f2-9073-e67584e4a155","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_006.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b032d688-5996-4004-808b-bb69a1ff4ee7","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_007.E.20140708","Disturbed","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a9974a54-f180-4ed6-be03-039da2d73182","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_010.E.20140708","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a76e37a-5336-4c65-928b-c1660c9bb3ae","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_033.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","ant hill by trap"
"32906e17-6fba-49f2-8b88-baf4bb9ec2a3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_003.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35f34111-3206-4265-8227-d3b48225b6ec","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_012.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1267a89d-de52-4f4f-a836-55dcd7874a58","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_004.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8fee736-0638-4a0e-9067-a78596a5e6ae","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_005.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"23a5ca2a-9e33-4e92-8cdd-43cc6331288d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_012.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89311a2e-097a-46a8-a605-3d2fa9d17b7e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_002.N.20140708","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d4b74a3-929f-422a-8b15-2b8f19f00671","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_010.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"30fc4d3a-332a-4ca1-80bb-6d6e6c4cf47f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_003.N.20140708","Disturbed","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b034abb2-8365-4a88-a61e-4cf09160888a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_007.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"04819319-b2ba-462e-aa22-968fc78b771c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_008.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2fbdaa41-0dd2-4349-91b9-06f36f71a877","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_033.N.20140708","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"626fed2d-ba5d-42c1-b00b-43176b890d57","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_006.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b51e32a-2c8b-4bd4-98c7-37fc8430de53","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_004.S.20140708","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c24f57f3-c0f2-4dc2-9328-768627f2670b","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_005.S.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"781ab1f4-feba-46b3-8e0d-8c87d0e47b42","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_002.S.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"48720b14-8001-40c3-985f-f921f8037018","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-06-24","2014-07-08","SCBI.2014.28",14,"Y","SCBI_006.S.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2cb6e682-e285-4670-ad39-c9f4162f63db","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_004.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99630778-af7c-45b0-b64c-53fd9b3ddac4","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_010.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6997e989-b766-48ef-89f6-5ec8b7d89faa","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_033.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e3fec4c0-a7f4-406b-893c-7204b8888c11","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cups cracked, no sample"
"ef2f19b5-ff39-4f8f-8772-0c69f351caf3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_003.E.20140722","Ok","Ok","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab56c383-ab07-4a6e-9f9b-f052887f7202","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_002.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57f58faa-2d78-4036-905c-a78cd92b65bc","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_008.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b036106b-9c67-409d-8fa1-41220e5506c9","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_006.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b84d332-89a9-4d78-93c3-61cde478da49","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_010.E.20140722","Disturbed","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1462cf50-7341-4bf3-8087-9fdec8e92a33","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_012.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"72a6fc25-5055-4d24-bd54-251d89dc40a2","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_005.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dfbfaedd-06cc-4c75-804e-d8581f18e6eb","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_004.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f03b53cd-e0b9-4642-a437-fd9a8ad48342","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_006.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e7945e26-f4c2-45c5-9988-6f4569b0995b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_002.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"42a8a819-af57-40d7-9a6d-d9a5547af1bd","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_008.N.20140722","Missing","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","No fluid or sample, completely tipped over"
"d5b2b479-bc4f-4a27-918a-a26e79455680","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_010.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"def8d2ad-90dd-46c4-82b7-e8fcceee1c12","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_012.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81a57bb5-c759-437b-98d3-a6788ff0cdcb","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_003.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","trap spilled, catch was picked up"
"368b167d-b409-4b30-ac80-e53f14420168","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_033.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5d2bafa2-fa27-456c-be25-1da6e66c516f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_007.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f1699ce8-a5bf-4911-b391-721dcc481c52","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_005.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed782bd8-ae1e-4499-9dff-70a72d2e0aca","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_004.S.20140722","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a192a8b9-3493-45ea-b17b-8098dfbe440d","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_010.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89e1daea-f7ab-4100-9025-326b20fe944f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_007.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5c32c48c-3ee3-4103-80d5-21f213be0707","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_003.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9ebbf0f-3f76-4226-872a-7161e84e6b18","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_002.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d18f17e-5fd3-4dca-9089-4351ae7dba94","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_008.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e9a1112-6fc2-44a0-8d4e-37734a0f10ca","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-07-08","2014-07-22","SCBI.2014.30",14,"Y","SCBI_006.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
