uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"8006ab96-7553-49f6-a0ca-3f7867ed55aa","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-06-24","2014-07-08","2014-10-03","2014-10-03","tckDqTjQv3gWJZlZlxCXXJvsxndkWhigjFRudgE2JrM=","NEON.BET.D02.000225","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e6ea9803-edbd-4dce-9add-4d4bf3de3074","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2014-06-24","2014-07-08","2014-10-03","2014-10-03","tckDqTjQv3gWJZlZlxCXXJvsxndkWhigjFRudgE2JrM=","NEON.BET.D02.000223","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec38763b-0364-4a23-8c5a-07ef65f4517a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","BDl2KAs5Zr0yjztorxos+XZpveVwavMSXJgQatwUzXc=","NEON.BET.D02.000622","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99ec3464-12a4-4bb9-9845-feb2f7ba2bab","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","BDl2KAs5Zr0yjztorxos+XZpveVwavMSXJgQatwUzXc=","NEON.BET.D02.000623","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"00544f0a-2407-4f24-9887-22cfd8797fd8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-06-24","2014-07-08","2014-10-28","2014-10-28","6yi0mRc5GEJ//BHNwbzwpO6fyBgtzcTzr0fQkQ0pHGQ=","NEON.BET.D02.001164","CARSP14","Carabidae sp.","family","cf. genus","Latreille","D02.2014.MorphA","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Is in the Brachinus genus but not sure about the species"
"81ef0c19-d59c-4be7-9b64-2f8944ee6abe","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-06-24","2014-07-08","2014-10-16","2014-10-16","6yi0mRc5GEJ//BHNwbzwpO6fyBgtzcTzr0fQkQ0pHGQ=","NEON.BET.D02.001047","CARGOR","Carabus goryi","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7b11e2c4-48e5-4056-b849-fb00a59a6893","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","6yi0mRc5GEJ//BHNwbzwpO6fyBgtzcTzr0fQkQ0pHGQ=","NEON.BET.D02.000509","PTEADO","Pterostichus adoxus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"150be80b-611b-4626-9d5a-9c78a563dd9d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-14","2014-10-14","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000811","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a40f6a29-0d1d-43dc-b358-71c71ace9eb2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-17","2014-10-17","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.001083","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"885e554a-2a46-4b37-acb0-2862e3ebe3d4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","2wNT0Wyw284waACx1z/aQ5JdiRv+vgfJiTuXW6r8++I=","NEON.BET.D02.000574","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35da428d-58c7-4282-9d60-f6d6859b4bc7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","BDl2KAs5Zr0yjztorxos+XZpveVwavMSXJgQatwUzXc=","NEON.BET.D02.000658","SYNIMP","Synuchus impunctatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bc08744f-adfa-4594-9c97-2896904a615e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-06-24","2014-07-08","2014-10-15","2014-10-15","2wNT0Wyw284waACx1z/aQ5JdiRv+vgfJiTuXW6r8++I=","NEON.BET.D02.001034","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cyclotrachelus incisus (cycinc)"
"07eceeb3-46cb-493a-9d64-e53d4e50522a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-06","2014-10-06","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000243","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f778b5f4-f4a6-4554-8384-327e9592dc1c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000544","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"108567c9-6c1f-49b2-acba-fc35df2e3278","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000630","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11d12fb3-e222-4ff8-920d-d160e647c13e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000588","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4e23b5bf-505a-4b77-8c4a-7fe5e4e57085","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-28","2014-10-28","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.001130","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ee531283-df3f-467f-b34e-21219d90a678","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000541","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"229341ae-5f27-4466-bdcf-d4729af31b6e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-28","2014-10-28","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.001131","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b9c37c6-029f-4fdb-8eec-969384e749c1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-13","2014-10-13","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000686","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"157edbfb-a420-444b-9095-0c6349df4ed3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-28","2014-10-28","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.001129","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"688e4aae-8abf-40e5-acd0-1df8cbcb208e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000629","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e8d24e7-32c6-4c32-8d62-97a0a0b50583","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000542","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb589bbf-e606-4bff-a259-56ec625a0fb6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000543","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0daad28f-5ffb-4344-9bdc-378b9ca60d6b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgaZMNtMRNhxCmjl1IPnvrPs=","NEON.BET.D02.000545","POELUC","Poecilus lucublandus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d6d95b66-d7c9-40f3-92cd-d8d0827a84d5","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-24","2014-07-08","2014-10-15","2014-10-15","NTl2q/XFbjwvCaRKvVmYIbfn+XvRp6W+vIlNTy3STNw=","NEON.BET.D02.000988","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b6e2a93-5a10-4af7-a3d9-9c21f585731c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-24","2014-07-08","2014-10-17","2014-10-17","NTl2q/XFbjwvCaRKvVmYIbfn+XvRp6W+vIlNTy3STNw=","NEON.BET.D02.001077","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e90758b5-3403-4e58-bbe3-efd7601003b4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-24","2014-07-08","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIbfn+XvRp6W+vIlNTy3STNw=","NEON.BET.D02.000812","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa142e85-7f29-4097-bbdc-686d0e8b6061","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-24","2014-07-08","2014-10-28","2014-10-28","NTl2q/XFbjwvCaRKvVmYIbfn+XvRp6W+vIlNTy3STNw=","NEON.BET.D02.001157","CHLNEM","Chlaenius nemoralis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3dede74a-18d3-4ebe-a5eb-42b17deb6946","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwvCaRKvVmYIbfn+XvRp6W+vIlNTy3STNw=","NEON.BET.D02.000589","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d05abb7f-a534-49ce-9a2f-24633a96bfb3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-24","2014-07-08","2014-10-07","2014-10-07","NTl2q/XFbjwvCaRKvVmYIbfn+XvRp6W+vIlNTy3STNw=","NEON.BET.D02.000631","DICELO","Dicaelus elongatus","species",,"Bonelli",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2e206619-1c06-4145-84a9-d5a0abc02362","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-24","2014-07-08","2014-10-15","2014-10-15","NTl2q/XFbjwvCaRKvVmYIbfn+XvRp6W+vIlNTy3STNw=","NEON.BET.D02.000987","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c521e9f3-5d59-4922-8097-e970829ce2ef","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-24","2014-07-08","2014-10-15","2014-10-15","NTl2q/XFbjwvCaRKvVmYIbfn+XvRp6W+vIlNTy3STNw=","NEON.BET.D02.000989","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a0cbc4f9-ff99-4757-88c6-edc02ba4d0c8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-06-24","2014-07-08","2014-10-15","2014-10-15","NTl2q/XFbjwvCaRKvVmYIbfn+XvRp6W+vIlNTy3STNw=","NEON.BET.D02.000990","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8205d32b-52ec-4fea-a8be-1a162ed78b18","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-06-24","2014-07-08","2014-10-17","2014-10-17","2wNT0Wyw28476h2reakuIQkcwOlSRQklwCU7z0WLfSM=","NEON.BET.D02.001087","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"78a17880-bf77-4f71-8971-543b29417f4d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-06-24","2014-07-08","2014-10-28","2014-10-28","2wNT0Wyw28476h2reakuIQkcwOlSRQklwCU7z0WLfSM=","NEON.BET.D02.001145","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2604a543-24a5-4be6-af8e-efe1f44d29cd","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-06-24","2014-07-08","2014-10-07","2014-10-07","6yi0mRc5GEIwXF3Bg9dFePCR6fkLfrwOU8UvFfCoYt8=","NEON.BET.D02.000647","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bfee9beb-4962-4202-a81d-352e98f2f864","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2014-06-24","2014-07-08","2014-10-28","2014-10-28","XK58HfsRWvdOKWEOOitEkYTjEJ52hTQQZwdJrKuRMDQ=","NEON.BET.D02.001152","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"992b525c-874e-4f5d-a3e5-4be28f3ed521","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-06-24","2014-07-08","2014-10-28","2014-10-28","6yi0mRc5GEIwXF3Bg9dFePCR6fkLfrwOU8UvFfCoYt8=","NEON.BET.D02.001112","HARPRO2","Harpalus providens","species",,"Casey",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e07fb8c-3de7-4fdb-95c1-3a1af95d8290","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-06-24","2014-07-08","2014-10-07","2014-10-07","6yi0mRc5GEIwXF3Bg9dFePCR6fkLfrwOU8UvFfCoYt8=","NEON.BET.D02.000625","GALBIC","Galerita bicolor","species",,"Drury",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e22437c5-829e-4668-9240-e08fadf39615","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-06-24","2014-07-08","2014-10-28","2014-10-28","4ZBK4Rjlf9k1c9kd1y2sgtnELIWbtBw04dy0iMTb3Zo=","NEON.BET.D02.001154","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5e97404c-d9d0-4533-b4cd-5634fa720502","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2014-06-24","2014-07-08","2014-10-28","2014-10-28","4ZBK4Rjlf9k1c9kd1y2sgtnELIWbtBw04dy0iMTb3Zo=","NEON.BET.D02.001155","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
