uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"48b3f38c-d15b-4d04-85c4-3b165064147b","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000354","AMAALP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","alpina",,"Amara alpina","Paykull","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bb0bc7c2-0563-4677-8dc3-253d8c5b8a56","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000348","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ed7fb328-475b-407a-97cb-47ee158ae893","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000349","CICPUN1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cicindela","Cicindelidia","punctulata","punctulata","Cicindela punctulata punctulata","Olivier","subspecies",,"M",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"735983b1-dbf5-4591-9d83-4947292271d2","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000323","PTERES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","restrictus",,"Pterostichus restrictus","Casey","species",,"F",,"Casey, T.L. 1918. Memoirs on the Coleoptera. VIII. The New Era Printing Company, Lancaster, PA. 427 pp.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bbdb0159-f870-431d-9842-6d19fc54e72e","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000342","CALING","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","ingratus",,"Calathus ingratus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2812a453-5922-40c6-867d-e977ef0f7c4f","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000410","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"dcc546a7-5f19-437d-90d2-dd75890b99ca","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000382","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"346ad808-0845-4e35-9015-d5d88166fd97","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000445","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bb91e470-1a53-4e63-b81e-0d47877a7edf","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000466","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4651bef7-e585-4388-8069-e72ca64ed18d","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000473","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"731b10e7-2aaf-4b6d-a8d3-e0c35b6c20c0","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000472","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b0d357e8-3d36-4953-a279-eb7bd1973b9c","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000471","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4836ddd8-995f-4160-bacb-beb084dc3863","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000470","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6906a0f9-20ea-4b16-9316-ce921734ee4d","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000443","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"02b0be54-ad82-4a07-8d5e-26dd4cffbc83","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000444","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ad0a81e0-389f-4552-b812-a020982b01a1","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","2015-08-11","2015-08-25","2017-01-15","NEON.BET.D13.000147","CALADV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Acalathus","advena",,"Calathus advena","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
