uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f60547de-0baf-45f3-983c-f18f1313c9f8","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2015-08-11","2015-08-25","2016-12-07","2016-11-16","5+aRVO2c2a4fZXmRIIT3KVVu+qRqJRVw6iUnPuggprI=","NEON.BET.D13.000247","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"8c57268e-2b9f-4688-93bf-67801bee2afc","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-11","2015-08-25","2016-12-12","2016-11-16","06Y8b7qnWrvNpkaT/gWkNvAJl2pMPfLohFxtj2zzqYs=","NEON.BET.D13.000466","DISPAR1","Discoderus parallelus","species",,"Haldeman",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"49a332af-92f9-4bd1-92b0-425f0c7dcac6","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-11","2015-08-25","2016-12-07","2016-11-16","06Y8b7qnWrtKMYVGHYy4+r115OZ8DO+io7ZHWn1pgH0=","NEON.BET.D13.000245","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"626d364f-448f-4720-90f8-14d1656b0b18","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-08-11","2015-08-25","2016-12-09","2016-11-17","SpCPEqaS8lQwXJB9DO/O4ztauS7/QoD40Q0jLzHUm9I=","NEON.BET.D13.000331","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"1fc843bc-5fa7-458e-b5aa-547a22d51fd6","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-08-11","2015-08-25","2016-12-09","2016-11-16","S04lt30Ahx8VQr1krxvtUOoBW51Or//xwI37SoTKYcI=","NEON.BET.D13.000326","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"00ffae3d-0535-41a9-84ab-34866ad7cf0f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-11","2015-08-25","2016-12-07","2016-11-16","06Y8b7qnWrvNpkaT/gWkNiL4w6+OclbM6r02HiDszU4=","NEON.BET.D13.000263","CYMBOR","Cymindis borealis","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"9a8bbed5-6f27-4059-ae74-922c8a344c52","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-11","2015-08-25","2016-12-07","2016-11-16","06Y8b7qnWrvNpkaT/gWkNiL4w6+OclbM6r02HiDszU4=","NEON.BET.D13.000264","CYMBOR","Cymindis borealis","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"3f5cc830-fd9c-4ec6-942d-1f5807030491","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-11","2015-08-25","2016-12-07","2016-11-16","06Y8b7qnWrtKMYVGHYy4+r115OZ8DO+io7ZHWn1pgH0=","NEON.BET.D13.000243","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"c4f7df9b-ed2b-4829-88e9-729ecc3aa425","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-11","2015-08-25","2016-12-07","2016-11-16","06Y8b7qnWrtKMYVGHYy4+r115OZ8DO+io7ZHWn1pgH0=","NEON.BET.D13.000244","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"4e365444-8ed7-4a49-8243-53356ee776d3","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-08-11","2015-08-25","2016-12-12","2016-11-16","5+aRVO2c2a7Ju/6v8LE/pP9mnHRrevra7YCMihzFLCQ=","NEON.BET.D13.000445","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"6c8a601a-f568-41fb-9998-e880f4bdd624","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","2015-08-11","2015-08-25","2016-12-09","2016-11-17","aRw+8bWvW/xPJ1WUnvg8OsaX8zjj3ijwL+7CHncgyI8=","NEON.BET.D13.000410","AMASIN","Amara sinuosa","species",,"Casey",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
