uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"86a7b873-9ad7-4e7e-b1bf-8c9adbd0107b","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-14","NIWO_010.W.20150811","SpCPEqaS8lRCWHMNC5CpgMNrObSaYp/5v1EX/9w7fO4=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c2279ed0-ec5e-431e-9b82-6e196fd2927f","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-28","2015-08-11","2015-08-12","2016-08-11",,"NIWO_010.S.20150811","SpCPEqaS8lSDVwpWIb8p3k4+f8PnM2c1wzcXytk84tc=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6b8b0f9d-06da-4219-b11e-c270da5caf3f","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_010.S.20150811","SpCPEqaS8lSDVwpWIb8p3nJbMAqDeCtRFF1An8WHxyc=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7c3fb2c3-4755-46d1-a240-44bec694973c","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-14","NIWO_010.W.20150811","SpCPEqaS8lRCWHMNC5CpgNvf/6igeb0rvSStLN73CEM=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2e686c2d-0332-47cd-9aee-2a9ac8aaa7c2","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_010.S.20150811","SpCPEqaS8lSDVwpWIb8p3hLM+zFWMcjKfq5iRicpzhI=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ac22fa09-3d19-4940-9269-fdd926401a85","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-07-28","2015-08-11","2015-08-12","2016-08-11",,"NIWO_010.W.20150811","SpCPEqaS8lRCWHMNC5CpgKEr6GIZtwLVarqRMk8nzsI=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"dc648e1b-aa6f-47f4-bde2-5f50ad912e14","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-07-28","2015-08-11","2015-08-12","2016-08-11",,"NIWO_009.S.20150811","ta53RQUlpj5UBMvJyahkRabeYKaPSEuxeu2nmLVVF/c=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0a278878-f6a1-49fe-86bc-ecb7c01cab13","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-14","NIWO_009.N.20150811","ta53RQUlpj4uM1+qziUhamcaHA7/tJRW3aslOuZ3TZA=","carabid","CALADV","Calathus advena","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"44e28bf8-f519-4912-a643-541fa4f14bcf","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-14","NIWO_009.S.20150811","ta53RQUlpj5UBMvJyahkRXCdNjXDFwrIThDE92Gywr4=","carabid","CALADV","Calathus advena","species",,"LeConte",,18,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"175a0d92-94b9-4221-8658-602119e58760","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-14","NIWO_009.N.20150811","ta53RQUlpj4uM1+qziUhagtiJl4Ka7G0aJBD4nmzVXc=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"848b4d2b-22dd-40b7-a645-3071f812f5ae","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-14","NIWO_009.S.20150811","ta53RQUlpj5UBMvJyahkRfZJu0dxahu3djGtvE8UK00=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"64f038d2-dd8f-421c-9537-142db51a5373","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-07-28","2015-08-11","2015-08-12","2016-08-11",,"NIWO_009.N.20150811","ta53RQUlpj4uM1+qziUhaubKxgRLs+k5vPkyno7NxmE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"331241c2-615a-4767-ac3b-21827b4e9aea","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_005.E.20150811","06Y8b7qnWrtrUXq6Cek0DAoV+uafKmiXgHqEuGbzf80=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e6e03b9c-f84a-46c4-b989-7203a1f5b7bc","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_005.E.20150811","06Y8b7qnWrtrUXq6Cek0DJFDOzvrMErvo/9m5HsaCXk=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6a0abf48-04cf-4db4-a41b-9d174c97065f","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-28","2015-08-11","2015-08-12","2016-11-09","2016-11-09","NIWO_002.S.20150811","Yxxla30BRinFv45w6Vr3F2GF2Fq/SHH2RaxG/0rYPE4=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6b9a4f91-8dd8-4423-8d91-9a12b3801e7d","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_002.E.20150811","Yxxla30BRilqBoOx9xPoXwntrgALV0P7gME7dVh++tc=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7677029a-3be0-45f0-8571-4dae4f978fb3","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-28","2015-08-11","2015-08-12","2016-11-09","2016-11-09","NIWO_002.S.20150811","Yxxla30BRinFv45w6Vr3F+FtxkpbvnxCB0cfZ6P5pho=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7b6f3b2d-d74f-49f9-83aa-bd9e0fbf5545","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-07-28","2015-08-11","2015-08-12","2016-11-07","2016-11-07","NIWO_002.E.20150811","Yxxla30BRilqBoOx9xPoXx2toHmo/2W4+93dYfZLC5w=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bf67600f-1ade-4fde-a448-a296cc40a346","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-28","2015-08-11","2015-08-12","2016-11-09","2016-11-09","NIWO_002.S.20150811","Yxxla30BRinFv45w6Vr3F2wvXNs/TMLGDkWDAs/c+uY=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"709b4fd6-e6c3-4035-b8e0-bebca3438df0","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_002.S.20150811","Yxxla30BRinFv45w6Vr3F2AlWG+BWNqQ9W+nvux+Vok=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1c4ff709-89d4-4439-8f1b-a513a589f0ff","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-07-28","2015-08-11","2015-08-12","2016-08-05",,"NIWO_001.W.20150811","fp9n17d9YyEhoHxM9Q6c8hoEVMoEAfvkJRmptn3aD7o=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7e4c020a-7e6f-4aa3-8c8a-7466793fe7d9","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-28","2015-08-11","2015-08-12","2016-11-07","2016-11-07","NIWO_001.S.20150811","fp9n17d9YyHDV4GhMX9L5BLeakNMsYDx51zOjkQcUM0=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f2026142-f826-4bad-9b83-37e52e1e1b11","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-07-28","2015-08-11","2015-08-12","2016-11-07","2016-11-07","NIWO_001.E.20150811","fp9n17d9YyFql4/PPIwcasBlgDnWyu3rGWe/Z3mXqHI=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",20,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c76a62fc-6e2e-4f5a-9dcb-b8432b5a61b2","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-07-28","2015-08-11","2015-08-12","2016-11-07","2016-11-07","NIWO_001.E.20150811","fp9n17d9YyFql4/PPIwcatzRmsQ7TCy0n0GefiqBzK8=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c01998d1-aee8-4578-bdae-b061e0bced7d","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-07-28","2015-08-11","2015-08-12","2016-11-07","2016-11-07","NIWO_001.N.20150811","fp9n17d9YyG54himxS8ErT0BRCVZPqGV/6EVjWJC3H0=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"822cc5cd-2784-477a-8122-bf30577e50be","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-07-28","2015-08-11","2015-08-12","2016-11-07","2016-11-10","NIWO_001.E.20150811","fp9n17d9YyFql4/PPIwcaqctXlOqBwWYaq8QkUAj+b8=","carabid","DISPAR1","Discoderus parallelus","species","cf. species","Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Lindroth only provides description for Discoderus parallelus however Bousquet's Catalogue lists 4 Discoderus species that are in Colorado. Without having adequate information on other species I have called this one is D. parallelus"
"4f50fc43-6866-482a-a605-d66b6d12caf2","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-07-28","2015-08-11","2015-08-12","2016-08-05",,"NIWO_001.N.20150811","fp9n17d9YyG54himxS8Erfiw7wuP0ik/jEbed+BstVI=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1f8e0f98-63b8-44c3-a2e3-1746e62aff2d","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-07-28","2015-08-11","2015-08-12","2016-08-05",,"NIWO_001.E.20150811","fp9n17d9YyFql4/PPIwcatuKIF8MhlwjonlqFKRzWyo=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9d094e71-f83b-438f-881f-c7bfda1df7f9","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2015-07-28","2015-08-11","2015-08-12","2016-08-05",,"NIWO_001.S.20150811","fp9n17d9YyHDV4GhMX9L5OYkyd+FjXBaXMVF1/s3NBo=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e552e9ac-69e0-42ea-a551-544888728609","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-28","2015-08-11","2015-08-12","2016-08-09",,"NIWO_006.N.20150811","/HCA//l5a79y9FQni434g6LfdYljaOIhYhsrHeyXoB8=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"9ae92ed5-fae9-4920-8760-8347476eb5b7","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_006.N.20150811","/HCA//l5a79y9FQni434gzPxXMsjrREysgcF865/ZAA=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"00fa5cde-080f-4215-af0d-05e7e6cc33fe","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-28","2015-08-11","2015-08-12","2016-08-09",,"NIWO_006.E.20150811","/HCA//l5a7/R8eac+Xr29o5Mh9HaDC8DcH4anOqrEIQ=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"80c298f1-b477-4273-bfcb-bf76ac4c84cf","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-07-28","2015-08-11","2015-08-12","2016-08-09",,"NIWO_006.W.20150811","/HCA//l5a79/ynE56xJylNiEERPhDiGTKQwd4zxc260=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"66134fba-b9b8-4c42-8cbb-5c3db7b4f275","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_006.E.20150811","/HCA//l5a7/R8eac+Xr29s+/B01jQZMEI+6A6l6oC8Y=","carabid","AMAALP","Amara alpina","species",,"Paykull",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"3c4e9e0c-4e80-4b72-aad5-5aaceadc9885","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_006.E.20150811","/HCA//l5a7/R8eac+Xr29qwyxSzp9TvqMuRNvQXaEXA=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"97c0a5f5-0845-447c-a0b9-862a9380a88d","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_006.W.20150811","/HCA//l5a79/ynE56xJylCoY8bexDnFGMK0N9gECgfA=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"a8d45e78-fb58-4d78-9345-5003a075a48d","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_004.S.20150811","aRw+8bWvW/xPJ1WUnvg8OksxEZxtGFdhHaDR1qp2B+o=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"55d5047f-9c41-4325-b931-d3431d0e081e","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_006.N.20150811","/HCA//l5a79y9FQni434g6VkXoZiqW9mmqjierdbB/g=","carabid","AMAALP","Amara alpina","species",,"Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"08f1a390-a7d5-4f70-9a3b-eb3bea51efa5","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-07-28","2015-08-11","2015-08-12","2016-11-11","2016-11-11","NIWO_008.E.20150811","5+aRVO2c2a7Ju/6v8LE/pJvVRPEZ8Wp0jvV0DIEquck=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"deaa8240-c6ad-4be1-a080-81b78466d857","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-15","NIWO_004.S.20150811","aRw+8bWvW/xPJ1WUnvg8OoBMBSiU5/oB1ad0sSomJwU=","carabid","HARNIG","Harpalus nigritarsis","species","cf. species","Sahlberg",,3,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","CS with Harpalus fulignosus. One specimen is female. approximately 1 mm larger than 2 males. Microsculpture much more evident. pronotum slightly different shape than males."
"15e310ab-8de9-496c-861c-fbf654e29e7f","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-07-28","2015-08-11","2015-08-12","2016-11-14","2016-11-14","NIWO_008.E.20150811","5+aRVO2c2a7Ju/6v8LE/pKk/o66MOEN2FwbYvtxpQRw=","carabid","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"6522c109-c1b8-40a6-a885-008a0ce2629a","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-07-28","2015-08-11","2015-08-12","2016-11-11","2016-11-11","NIWO_008.E.20150811","5+aRVO2c2a7Ju/6v8LE/pJvVRPEZ8Wp0cxkQPOTrMng=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"580a0b3d-854c-4284-b3db-e56b6ea82e9a","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-07-28","2015-08-11","2015-08-12","2016-08-09",,"NIWO_008.E.20150811","5+aRVO2c2a7Ju/6v8LE/pBm427kTKDOyI04GzoraIa4=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"b5b3d1c7-0016-4c7d-8f16-de0c261e0bc8","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_005.N.20150811","06Y8b7qnWrtKMYVGHYy4+g3CpT9IR69/WWZq26Z4PRI=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e59bdd70-629d-41af-a3df-1a359f8f1793","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_002.W.20150811","Yxxla30BRinMShdElcd2E9HBH+IDr8LMMSp7f/xgUCM=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"184acdcf-5ca6-4e8b-bc8b-066f15ad2015","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_005.N.20150811","06Y8b7qnWrtKMYVGHYy4+obQPLqSPxAHyiS62WKsBOM=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5134ad69-433c-45c6-94c2-4b461375a87a","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-07-28","2015-08-11","2015-08-12","2016-08-08",,"NIWO_005.W.20150811","06Y8b7qnWrtXKYveLFBULCbUjMC5doaTqSFU+GVC8t0=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"aa7523b0-f8df-4440-8884-08a2dff02d62","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-07-28","2015-08-11","2015-08-12","2016-11-10","2016-11-10","NIWO_005.N.20150811","06Y8b7qnWrtKMYVGHYy4+k3m328kcC7r+WDrQGCG3a8=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
