uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"844f32d6-a827-4f63-8312-8a5371e2da0b","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_006.W.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3de9f4f1-8d96-47f5-b483-9c77580c313f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_005.W.20150811","Ok","Disturbed","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","Two stakes lifted."
"ffdee88d-e39e-4700-9482-13d10a5b4e1b","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_002.W.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"e67da8f3-0724-4588-8675-beb5aa49fe96","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_003.W.20150811","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cd5ad641-f3b2-48fd-b419-a61891423ea8","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_004.W.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4fa7e02b-a488-48d7-9049-5ff7974b3996","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_008.W.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"003fe6cb-435c-4eac-913a-d0c33961965f","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_001.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"22104142-e420-43c7-a98b-ac545f947abf","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_002.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"59fd7b2d-600b-4c56-a019-0611a545127c","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_007.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"086e1b85-2f83-4556-b65b-fc8f3c1d4aa3","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_009.E.20150811","Disturbed","Disturbed","Low","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","No sample collected| cup flipped over and empty."
"01063fb2-c711-4f25-8557-ddd849fbafe4","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_003.E.20150811","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f494b781-372b-4b44-919f-e91438a94c7e","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_010.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"fc4abba9-f2d5-4e21-af50-fb76c567df09","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_006.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b60d169b-e0d9-499e-a473-df6dd58ab628","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_005.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"a369241f-ab14-451b-bfc9-eb21e8e6d2ca","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_008.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c8cafa9c-2235-4038-9870-0f33de5f2d93","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_004.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c619f617-a140-4a7e-bc1d-6ade46152e4c","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_007.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"0a67eb1c-d6e4-4bb2-b3b0-09858b708789","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_001.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"90a414dd-d94c-4404-bd3a-0af513d9085f","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_006.N.20150811","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"59ab2bf5-cef7-4799-ac4c-5424d868ee1e","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_010.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","A stake missing| replaced."
"0a7ca1ee-f1fa-45fc-b05b-44544e36eee7","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_009.N.20150811","Ok","Disturbed","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","Lid possibly disturbed by an animal."
"6222b82f-9adf-45c4-9435-c6d54256327b","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_003.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4486e0ab-964d-4573-81f6-dc2be23098c0","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_004.N.20150811","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a0119393-4717-49c7-9a10-507e87cc5851","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_008.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a11ebc4b-db0a-47ed-96e0-e80703f83e14","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_005.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"633b0bdc-28c6-4a42-bf48-bb0cdaf549b5","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_002.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"34b15a09-0fcb-429a-88d0-730770bad861","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_008.S.20150811","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3828daf2-ff31-4267-ad03-3112fa94ea1a","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_005.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"5c886133-6081-4e4a-82ae-2f7413912cc1","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_002.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",
"ad611033-9da2-46a4-8f32-dcc3207a8f1b","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-07-28","2015-08-11","NIWO.2015.33",14,"Y","NIWO_003.S.20150811","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","One spike/nail pulled out."
"050602ca-5281-4c80-aaff-96f9e8ed8ebb","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_010.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"1f30a800-b870-4a4e-9ec8-230e860e49d7","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_003.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9a600d7b-55c6-4ec5-9bdd-972ecc6c5abd","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_006.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d977d10b-5073-487b-943d-bd28f2d6a793","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_001.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"2b9113fe-28d7-4ab4-883a-33ca17e99e95","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_007.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"53830267-2959-4027-9135-ff005cde9ece","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_002.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"e75eb9dd-8eb2-4418-923c-b924305c6923","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_008.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9b306615-494d-4990-a650-bd50b4f356a8","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_005.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"49f50cd7-f041-41cf-8e2d-5f7c0cdbf514","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","E","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_004.E.20150825","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e8aa2529-01f6-4468-b18a-bb7103c8727e","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_003.E.20150825","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bb2cd059-e0fc-4632-918b-87ce47713822","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_009.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"f4bce983-ac39-4281-8a46-a24caf612575","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_010.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ce1fc383-afbf-4512-a050-b1d5acf91da3","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_006.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4e78f180-2827-43b8-8632-d2c952306956","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_001.N.20150825","Ok","Ok","Low","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ee5f612a-0812-4df2-b77a-dba4e30548c8","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_007.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"f622d808-47da-4362-97ce-4ce87117076d","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_002.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","Sample spilled| mostly recovered but some bycatch lost."
"fb5d4d55-28b3-4caf-b8e8-16a750098d87","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_005.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b2aad7dc-0db2-4787-aba6-15f5127467d8","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_008.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bf698f2e-f501-4e2a-980a-c4a10c2e36cb","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_004.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2994e44b-39ab-4da7-9051-d19cc4006e2a","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_003.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a5255846-8b61-4438-a8a1-7730f1670ba4","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_005.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"57c623b0-a143-4964-a913-fc335e2de4b8","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_002.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ddf4f583-bfdc-4e3d-9462-b77b34714140","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_008.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b7dbde25-e811-4e76-a20f-b246abe248ea","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_004.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","A small amount of sample may have been lost due to waste/modified Nalgene tipping during transfer."
"6de05b4f-5a20-48cb-bfed-1ab25fe7a460","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_003.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1969d81b-949a-441b-92dd-34a93b0b24a2","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-08-11","2015-08-25","NIWO.2015.35",14,"Y","NIWO_009.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
