uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"904be32a-90e1-4705-ba14-d4ec382d623d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_007.W.20160510","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"63f4cec8-d17e-42a3-b6dd-aa101b009ba1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_008.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4c2ca635-c803-430d-ae8f-4b6583e0fa17","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_006.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"70e3bdf8-60af-44dc-b412-9ce2b592aaeb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_002.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8c0e956b-dfef-41f3-bf93-faeee5ad1fdc","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_005.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cc6798be-e0a9-41c2-a54b-d410d01b6aec","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_007.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1c2c5cd6-404f-4f91-a7b8-3e111ff17d77","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_004.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid set low, impeding entrance of beetles to pitfall trap."
"e123ecd2-ba64-4248-bef2-9fe189269c42","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_033.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"94878ca5-9a75-41e2-94ee-7959f1296dbd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_003.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3a2d21fc-d550-47b2-b538-3278f0ffbaa6","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_010.E.20160510","Disturbed","Disturbed","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap dug up by animal. No sample collected."
"8b6ba19b-2aa4-4ba4-9c24-cce509fb48ab","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_012.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"446014b4-c0c5-4321-8535-21107bd86686","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_033.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b89f4420-27ae-485a-8d4c-63dc9d3cbca0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_012.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6768a591-8f80-4b1d-ab7a-9e78190e3960","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_008.N.20160510","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1d1866ca-859d-4f06-a174-028b0f358fdd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_002.N.20160510","Disturbed","Disturbed","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap dug up by animal| no sample."
"3d0f15d0-176a-4df3-9a80-16e8d31a9406","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_006.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4dcb2cf2-1fb0-40ca-b5e9-ffa43c2786b5","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_005.N.20160510","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e1ca0439-84e5-45f4-bf50-70fad604b288","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_004.N.20160510","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c95af190-0654-4819-8223-ce0e41b612f3","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_007.N.20160510","Disturbed","Disturbed","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap dug up by animal. No sample collected."
"8458d323-1acf-49d1-b253-1e04c01de83f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_003.N.20160510","Disturbed","Disturbed","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"29183460-cd48-44b0-9aeb-6981842b5514","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_010.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c7ce4006-a43b-4276-ad06-f593306956f9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_005.S.20160510","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cffc6257-9132-4330-90d1-1655f8bcab9a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_007.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e080cd1b-7531-4aa1-8ada-78f63c584370","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_004.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid set low, impeding entrance of beetles to trap."
"debf803d-5b55-48d5-a34a-ec1d85ff28a3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-04-26","2016-05-10","SCBI.2016.19",14,"Y","SCBI_003.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"74b88e84-1a47-45bb-9113-0eb3ddeed29b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_004.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8c8ad1b1-1680-4703-9284-f9b33394f946","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_004.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"edd26155-f689-4e37-8829-6937048134b4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_003.E.20160524","Missing","Ok",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug up by animal. no sample."
"d627e4bf-2ece-486d-b88b-5787a4ae73c1","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_033.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3fb9757d-beea-4ae1-a3f2-67e9debfb9db","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_007.E.20160524","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b3b602ae-3715-4d0d-8026-c584cb671587","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_008.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1a434443-502f-4bab-bcf2-022616824a00","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_012.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"908cf08c-0c94-4825-9124-ff69110568ac","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_010.E.20160524","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug up by animal. no sample collected."
"98621dc3-fc98-404d-98dc-cee94e1e17e8","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_006.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"450ee931-d595-4fee-aa4b-57b9c20f0613","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_002.E.20160524","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap dug up by animal. no sample."
"22e3bcad-ef7b-43b4-9a88-3c585736ca10","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_010.N.20160524","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap dug up by animal. no sample."
"ae502fcb-0baf-47bb-8739-ac68c9854c03","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_008.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d5358a43-14f5-4612-942e-c827565f8b6b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_012.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"552a4ebd-5296-4f50-ae36-611e52b4400f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_002.N.20160524","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"913c5706-07e7-40c8-8202-ba9891fec67c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_006.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2c53a3ce-7a25-41ff-ad71-c1afc1b677d7","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_005.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"23ceb3b7-1322-40fe-a3f8-ffe9b8c2edb0","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_007.N.20160524","Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap ripped up by animal. no sample collected."
"eeaf70d4-c58b-4f72-b6d5-dd3e169f4cb7","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_004.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d147a515-700c-4fca-a0c3-63de3c9e2009","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_003.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f7c06517-0b47-494d-ac78-7f43139c6d4b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_033.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0baa12e5-5dec-4521-a10b-f67a9a64f934","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_010.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f1a76b77-24f8-45ad-9bdb-0be8650e99fd","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_033.S.20160524","Missing","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap disturbed. No sample."
"9353b775-942b-4029-ac3c-0aa3d2375837","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_008.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5a0c0543-0e2a-4603-9e4d-258353fbdd67","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_012.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c1eeb245-68e8-4e5a-a7f8-12bf6ccf0b7a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_006.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"99275f53-855f-4947-b12e-dcbf8b077b61","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-05-10","2016-05-24","SCBI.2016.21",14,"Y","SCBI_002.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
