uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"699901a2-db75-429d-990a-9122a991a434","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-04-26","2016-05-10","2016-05-11","2016-05-17",,"SCBI_005.W.20160510","2MbaqPQFAm4C5b3PAN3oYRfbZSKie2cFOCfThZDHd+o=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2da14fb5-c8c2-4247-8a19-8b4e2937f798","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-04-26","2016-05-10","2016-05-11","2016-05-20",,"SCBI_033.W.20160510","4ZBK4Rjlf9lnlC3/aPVV12sLb9GGncIApo4K41mGmPI=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"854dd207-932e-40c7-8325-98e0e1dcc641","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2016-04-26","2016-05-10","2016-05-11","2016-05-17",,"SCBI_003.W.20160510","YQnsugPXdU0HZdSe2DMwOFdWDToMzI3/eg4MAtR6HxU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cca6db8e-dd3b-45a3-baa9-5c2fb8836417","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-04-26","2016-05-10","2016-05-18","2016-05-18",,"SCBI_007.W.20160510","tckDqTjQv3i53K+EPwOjp4zpNjKuvBARi7Y2WfTcIZw=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"33cc48ff-02ef-42d3-a602-919493aaaba1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-04-26","2016-05-10","2016-05-11","2016-05-20",,"SCBI_012.W.20160510","XK58HfsRWvfV3LAbZQuLgjCt2QfRU9yzwB6QBdny6bg=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"34d679b8-4019-474f-ad31-888e9c4c52fc","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-04-26","2016-05-10","2016-05-11","2016-05-18",,"SCBI_008.W.20160510","BDl2KAs5Zr37qk81DaI3uPkwc0fyqTEttg3SjtdJ+aA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a2040a67-ff19-4fae-a764-fc4ab8771ebc","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-04-26","2016-05-10","2016-05-11","2016-05-20",,"SCBI_002.W.20160510","NTl2q/XFbjxtmPpRF5JbEYk0rhDnKQ6tyewNw+9s49I=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"9d743a69-2ca0-400a-a65a-4a9303273148","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-04-26","2016-05-10","2016-05-11","2016-05-18",,"SCBI_006.W.20160510","2wNT0Wyw287NPoGaw2V4AAhDKIrALoxeljT+fYygu2c=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"6f314f33-970b-411d-a1ec-c22213cfc179","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-04-26","2016-05-10","2016-05-11","2016-05-20",,"SCBI_004.W.20160510","ZCodyo9yj609HtfWqVX+BTKJHCqTBslhbvh+nh41YBg=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"2eb58929-0456-49cc-9859-079697d90d82","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_003.W.20160524","YQnsugPXdU0HZdSe2DMwODtvodBdf47ils8kvQWiWuY=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8e192131-4fa8-42f7-aa63-dbb777bac453","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_004.W.20160524","ZCodyo9yj609HtfWqVX+Baw9Kx8e+6OOzMqEU7K2eB4=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"acf19c5f-ab8e-43b2-a742-6b2cf64e3614","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_005.W.20160524","2MbaqPQFAm4C5b3PAN3oYRFWveR2r8O/7LD0FQlEkE8=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"6c0d883a-d26a-4382-a180-6d9c95b192e4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_002.S.20160524","NTl2q/XFbjzihdY0SXzIUHZehB+wG+Al/DwC8ScAKPI=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"77126c67-2dd0-4f00-add1-2ddfca48a905","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_002.S.20160524","NTl2q/XFbjzihdY0SXzIUARGTd9Xut4GBvNiOJr5Lrc=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"91b71ccb-a42f-402a-9dff-fbee349ccf36","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_002.S.20160524","NTl2q/XFbjzihdY0SXzIUO0ToKeE6++3Ag7ckHk2p8A=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"39034ce1-83df-484a-84ca-8725c9150770","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_002.S.20160524","NTl2q/XFbjzihdY0SXzIUD7Gjf6T7bAagGG3rzH7PP0=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5923d6e4-22fb-4897-b591-fe334834f407","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_002.S.20160524","NTl2q/XFbjzihdY0SXzIUI9H9WGDWFq+1xUE8EuGTjg=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7690201b-37df-487c-b56b-13697820d18f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_005.N.20160524","2MbaqPQFAm6RE6ad9TwzJ/ztqXlUX1EvXJQpGZSEQtU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"69750e39-ffe7-48a9-a85f-ef502f76cd51","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_005.W.20160524","2MbaqPQFAm4C5b3PAN3oYS3OXhbDeDNBzFfeUs0IkH8=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2dd6974e-c0c4-4046-93b7-cfe81df68342","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_005.E.20160524","2MbaqPQFAm5A70or/ZPbOG5lH2ftWzLeudGJxwUP7LE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b928341e-2fb0-4cb2-8e9d-5a731544594b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_004.W.20160524","ZCodyo9yj609HtfWqVX+BV4kbzGNzp1rb9mUSin+wP4=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"384ea2f3-92b4-4928-89f2-16562afdc9d5","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_004.N.20160524","ZCodyo9yj632kmEhNYEwChVNI9IkN4mEZX7CYTpU7ZU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bfee7050-615a-4300-bc76-a60251c33dd0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_004.S.20160524","ZCodyo9yj63dNi9ZfegIK77l3IAO12PAbRp/jlXZeFw=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2f7b43ff-5950-4e74-858c-38471eecdc63","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_007.S.20160524","tckDqTjQv3jlbAbJp9J4/XWZYD6mkkAO145nut7mEds=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0ab7b9ce-7e14-48e2-8a0d-a5f9206ca790","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_007.E.20160524","tckDqTjQv3hguZ8DpJGLjKKQek2GZ0G+kCmJzm+QCss=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"975d54ef-9fc5-48ec-88e7-388c44a23211","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_003.S.20160524","YQnsugPXdU20stMS6UWXwwnlUKpM3sz8cSOqXOcRalY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b2e605f3-678b-4817-a944-45e349a23db3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_033.W.20160524","4ZBK4Rjlf9lnlC3/aPVV11QvEc56lz72+EdnZM0Rdk0=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6f7157ee-19ff-40be-a151-30687e0e18c3","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_003.S.20160524","YQnsugPXdU20stMS6UWXw+w51BXMy6iPOcbibQTqiKw=","carabid","SPHSCH","Sphaeroderus schaumii","species",,"Chaudoir",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f9ca599c-f0a6-4c8d-93db-25bad0a82757","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_033.E.20160524","4ZBK4Rjlf9k8yulsGmd7kDo/Pl0WZ+qq5c7dLEzCntY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"df6c18f5-fe54-46aa-8883-eeaaa3eec7b0","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_033.N.20160524","4ZBK4Rjlf9mNaDg4fctN5QZQl5pUFw2StJe61ic8O2s=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"55d8d816-cb32-40b3-9b11-6f3e342e4b9e","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_033.W.20160524","4ZBK4Rjlf9lnlC3/aPVV1wxGmPyZLhaLUYAi0Ty+WIE=","carabid","TACPUM","Tachys pumilus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"00597657-0c5a-40ea-87ba-671838847a6e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_010.S.20160524","6yi0mRc5GEKydkv1GjxiJxtzqG0kYg17C6Rvu+eRGmI=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"eeb2fbf6-d175-4839-89d7-c17ae6ad8d6a","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_008.S.20160524","BDl2KAs5Zr3ZSpxXmmJRzoaSjtEalbXCTJNMxBIEWMk=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9729a258-6daf-4795-a88d-3d1707bffda1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_012.W.20160524","XK58HfsRWvfV3LAbZQuLgoQZfhLmHnYYwrsqaeztQAs=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"fe445b4d-0a49-4062-9488-d7d6c96adbeb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_008.W.20160524","BDl2KAs5Zr37qk81DaI3uK3llUv7umfQUziB7ApDfo0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"48274c88-1c42-4dd8-9a8b-bbf63af2c678","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_008.S.20160524","BDl2KAs5Zr3ZSpxXmmJRzsEN4KgZZxSWs+yI7w8+JlY=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c46376fe-685d-49df-b914-5151525692bf","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_006.N.20160524","2wNT0Wyw2875TyQhETP35N6XqR1M618YBOa7vtVhp2w=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"44b22a4a-1131-46b5-9e50-a1a59f65cc62","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_006.E.20160524","2wNT0Wyw284cn5ygCsfFq0fLOASZu4SLeFqkn1z54v8=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ce402bcc-b919-48a2-b41e-6f42630acc46","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_008.S.20160524","BDl2KAs5Zr3ZSpxXmmJRzuArt6lvuD0YZj52UhRf9/8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cc31e642-5216-4bbe-adc6-284c8fed4de8","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_006.W.20160524","2wNT0Wyw287NPoGaw2V4AL3A4LV/EEhNS9sog8S6OSI=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,2,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ae30cffa-0c31-410f-a973-026650f545e8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_002.N.20160524","NTl2q/XFbjyx0InoN+HVok8ENllQ7Zb5ICon4+bIV78=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a87d62ce-4fc9-4d84-bee6-472a4f6830df","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_002.W.20160524","NTl2q/XFbjxtmPpRF5JbEbgE/zMoZpWDFx8iyZK/+ow=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b1682677-20aa-442e-acdd-0f366000b1e4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-05-10","2016-05-24","2016-05-25","2016-10-03","2016-10-03","SCBI_002.N.20160524","NTl2q/XFbjyx0InoN+HVouFbH4fd6CSLj/DumVjgsOc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"37f5df4b-577a-4a24-9afd-f7eef5a80ad5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-05-10","2016-05-24","2016-05-25","2016-05-25","2016-05-25","SCBI_008.E.20160524","BDl2KAs5Zr1j9VvDjbLcqYrKtpPFiVYNopQSo6aW/IM=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","actual sample ID is SCBI_008.20160524.plecin.01"
"7a68adc9-b28e-42c0-86fb-f7077368cd6f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-05-10","2016-05-24","2016-05-25","2016-05-25","2016-05-25","SCBI_004.E.20160524","ZCodyo9yj62BL7y83B4YIHjlYqAyyE0jquk8LIOVFYk=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","actual sample ID is SCBI_004.E.20160524.plecin.01"
"a13c2f61-41b9-47f7-88f5-cec64eb18ffc","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-05-10","2016-05-24","2016-05-25","2016-06-16",,"SCBI_004.E.20160524","ZCodyo9yj62BL7y83B4YIMQCF3OYeZ6rE5Uy0I18Cmg=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
