uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7e0517a3-4ab9-4e52-93e4-8d7a486f435c","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_010.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"43db405e-fc76-45b7-9240-c03e0fd071ab","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_002.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"40e6d48b-c0cf-44cb-bb3a-110b7c3fb81f","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_002.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"d0094843-e39a-47fc-94c4-2c14f615336b","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_010.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"e9cb2531-6803-4d12-b6a2-b19b7da73819","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_002.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"2ea7fc3e-51e5-4cdd-9aa3-49fc92c58fdd","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_002.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"c8fb7d59-1eff-4d27-a63b-311a4c72819d","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_003.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"e90a8b43-d9ec-4b79-bde7-fc05e58ca906","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_003.S.20170329","Ok","Ok","Low","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"efb746c7-8812-4145-aa4d-ffcc9ccc2221","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_009.S.20170329","Disturbed","Disturbed","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"fe0d98e1-1f54-486a-ae93-4ba5b1682355","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_003.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"b580c6bb-287c-4f54-9301-5091e14a46c1","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_003.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"175c1d9c-5179-4f40-b9c2-8f0503884d6b","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_009.E.20170329","Disturbed","Ok","Low","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"06d416e5-5608-4e58-8814-f555f643dcfa","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_009.W.20170329","Disturbed","Ok","Low","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=","Digging around cup"
"c606aa55-f34a-48b7-acc8-bc498d3b14a5","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_009.N.20170329","Disturbed","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"3f6180b7-d94b-4428-b090-fbe1c93fddd6","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_004.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"82a01447-de77-4297-8b0b-7fc925b3cf47","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_004.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"8b14c7ff-b9a0-41b7-9ed4-b8c5797c835a","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_004.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"df83faf1-ec26-429f-a0fd-1a136433592d","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_004.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"5a5450ca-0815-4a9e-9e8d-a44ed11ce290","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_005.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"78b4e287-14d7-46eb-9231-7f8241c79924","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_005.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"483f0c59-18da-4370-a99a-1a6d47881c44","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_005.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"1a68402b-8400-400c-9b9d-b3afb2516769","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_005.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"e4df7d48-750b-44b6-8625-2aefb6a6177f","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_001.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"efe48440-fe29-4bb7-8f6b-eb2000177305","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_001.W.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"5599d606-adb9-4f6b-a2b1-98a167b16623","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_001.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"c41d32bc-0a30-482b-a36e-f8b73b473c57","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_007.N.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"83d26a30-0357-447b-b94b-d75abb93cc31","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_007.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P","Lid too close to ground"
"88ee6235-2d01-4c4a-8a61-1c25d462c51b","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_007.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"b12e9887-68f9-46de-a1fc-8a58b221c296","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_001.S.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","VQn8uQmhaifCxouXLnn4nZchiaufAI9s3SYL72cwuW8=",
"adb7fb00-41a3-4a1d-8c7e-12d42b9a89d4","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2017-03-15","2017-03-29","JORN.2017.14",14,"Y","JORN_006.E.20170329","Ok","Ok","Ok","NEON.DOC.014050vK","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
