uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8dbe98e7-cd39-46d7-8f98-2c00d70e8cef","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_002.N.20160426","Disturbed","Disturbed","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap dug out by animal, no sample."
"04325f7b-d247-4ffa-840f-0b95b13d792c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_008.N.20160426","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c145b5ec-2854-43fb-8532-69506a68edaa","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_010.N.20160426","Disturbed","Disturbed","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap dug out by animal, no sample."
"a7227fb2-ca39-4842-b304-1edcbe7878a0","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_033.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ed09cfc0-9a37-4583-9780-2bc7b6cdc2be","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_003.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"33751cd3-4ac8-47b2-bab6-a4508516c949","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_004.N.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e8490817-bea2-4e93-9883-26b23eaa9102","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_007.N.20160426","Disturbed","Disturbed","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap dug out by animal, no sample."
"b11b80a8-4763-4e20-a655-aacd624ee8b1","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_005.N.20160426","Disturbed","Disturbed","Low","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","trap dug out by animal"
"7fc80e19-163c-421f-87c6-df73ec4570fc","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_007.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"758418e0-0294-4385-afa2-3925c84f081f","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_005.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"560a54ac-4c76-4a23-bd7c-2e1c514044f8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_004.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b37a4afc-7bc6-445f-8188-4f44c112a443","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_008.S.20160426","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8e8ebea0-60ca-4001-bc28-20cf9d163e09","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_003.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"19f3b1c1-0651-483d-99e2-df5adfc9f39b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_033.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a413e222-df05-4b58-92ac-86a163587e2e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_002.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b7a4e946-00da-4c2d-bdd0-00584f4ee409","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_006.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"957684d8-ff79-414e-b811-86d73b492436","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_010.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"de441481-855a-4925-8944-03c20a63a407","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_005.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d292eaf0-a639-4f99-955d-4e7eb6f649d3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_006.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"22d3d160-c939-4565-b889-342cf9bee5e6","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_008.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7238eb96-2679-4adb-96fc-95502a8f7520","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_010.W.20160426","Disturbed","Disturbed","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Trap dug out by animal, no sample."
"fed0f468-16d6-498e-9e5f-88eea706f870","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_004.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"8d10bcd1-7d4f-4217-834d-10488acdb86a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_002.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d4f6d462-4d42-4813-96b4-ea7c9ee336bd","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_007.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bb7c0d2e-b1b7-4ac0-86a4-74a519ffd5cd","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_033.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d1a5ee05-2727-4669-b376-052f3eefb541","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-04-12","2016-04-26","SCBI.2016.17",14,"Y","SCBI_003.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
