uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"725ef700-e0a6-490b-b0da-100c3a6b3f6c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_008.N.20160426","BDl2KAs5Zr0fn/nHolfnFgboCVGPgZ6RX3AqQsS3L48=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"800c7fed-1bef-45ae-8537-7ce04f373802","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_008.N.20160426","BDl2KAs5Zr0fn/nHolfnFjqCNsi1KJMdREp/zPxsS8A=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c635922d-29a2-4408-8fea-e41409308d4f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_008.N.20160426","BDl2KAs5Zr0fn/nHolfnFlbpOl73Jtr7tIImHhYEZ+M=","carabid","HARPRO2","Harpalus providens","species",,"Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"78483f6f-fdce-4885-9460-7d73e01b50cb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_008.W.20160426","BDl2KAs5Zr37qk81DaI3uFwSyXlCp8aNcVKSvVDfTqg=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0793c182-fdde-4fe9-a8f4-a4827fb22713","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_008.S.20160426","BDl2KAs5Zr3ZSpxXmmJRzuJXeWRclgubVNDYNqphWC0=","carabid","PLADEC","Platynus decentis","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d6812200-3b72-4185-92c3-7ed2e66a62d8","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_008.S.20160426","BDl2KAs5Zr3ZSpxXmmJRzp9r4oOvwKuiYl1Dn7KbBo4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6d373cf7-d154-44dd-a99b-795a7993f863","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_008.W.20160426","BDl2KAs5Zr37qk81DaI3uNNMpgZWlKu/KyLzLM/jxVo=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"061cbbf0-41f4-4756-a4b9-df44f8be9ee1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_008.W.20160426","BDl2KAs5Zr37qk81DaI3uJsZzx9MkqZVe+qq6Eq4C4U=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e1c073ed-d69e-42cc-9851-db3d342d9756","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_033.N.20160426","4ZBK4Rjlf9mNaDg4fctN5fHTOa1LSVGlt8Hc2wqO+NE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"97a6d21d-56f1-4d8d-8555-80fcbd188f64","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_003.N.20160426","YQnsugPXdU1zKegFIYZ+iAnlWKL8CUymKz69aY0DU1k=","carabid","SPHSCH","Sphaeroderus schaumii","species",,"Chaudoir",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9cb47745-ecbd-4a80-81b8-cbb9ad0ed33e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_003.W.20160426","YQnsugPXdU0HZdSe2DMwOEHtLUFsztKP78QfZlmPQkc=","carabid","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bd202bf7-df94-413c-833a-0843494cecf5","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_007.S.20160426","tckDqTjQv3jlbAbJp9J4/V6dMTXpFU0v9YESq7h+cgE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"087469a3-8180-4896-b660-cf76d0dbc9b4","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_004.N.20160426","ZCodyo9yj632kmEhNYEwCi9qeM0cjQeHwB/ZQFVgW+8=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8723f1f1-1bfd-401a-9204-79f21a5dff79","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_004.S.20160426","ZCodyo9yj63dNi9ZfegIKypW8yBStaCl5R0on/lsMRc=","carabid","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d070b16d-bdbb-410f-9ad6-aa3fb7d53fc3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_004.N.20160426","ZCodyo9yj632kmEhNYEwCoUEj+k8DqWqB4RRM5LPODI=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"fc12788f-b155-4c3b-a6ec-1de6375e904e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_004.W.20160426","ZCodyo9yj609HtfWqVX+BSmnygPyUzwC2j/5Zj98eFY=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1849af3a-6b72-45c4-9e81-b70d8b6f86ba","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_004.S.20160426","ZCodyo9yj63dNi9ZfegIK5x8xV4PTfWVInlmdYDrCX0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"200ef223-8366-4976-ab9d-d2edcadb3ed1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_004.S.20160426","ZCodyo9yj63dNi9ZfegIK4Js91iMuIgu6sZiI7iafWw=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"70c81057-afe2-4b95-acfd-cbd9b7601f07","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_005.W.20160426","2MbaqPQFAm4C5b3PAN3oYeM33lIepSWfUSB/kjqS0RM=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"84931cef-a5ba-4e35-9dde-2c493fc60dfb","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-04-12","2016-04-26","2016-04-27","2016-05-03","2016-05-03","SCBI_005.W.20160426","2MbaqPQFAm4C5b3PAN3oYf22BzFj0IWRfcBvRqEYYic=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a768e3c5-6744-499a-90a2-74f18f6d50ea","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_033.W.20160426","4ZBK4Rjlf9lnlC3/aPVV198dRgzKvAJrKCfS6sMItas=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f917e158-f339-4401-978b-f2ba9e671d7b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_006.N.20160426","2wNT0Wyw2875TyQhETP35AukZKbs8PPi7CBtTfIGcvM=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a80aabec-62ac-4bbe-b7c4-9ac4b90f3bad","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2016-04-12","2016-04-26","2016-04-27","2016-05-16","2016-05-16","SCBI_006.S.20160426","2wNT0Wyw286/826Xi7eVPaiXIe/m1mbBaIJpISIPbLQ=","carabid","AMPINT","Amphasia interstitialis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"efa7536c-8f69-4433-9480-ea537effe9d1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-04-12","2016-04-26","2016-04-27","2016-05-04",,"SCBI_004.E.20160426","ZCodyo9yj62BL7y83B4YILP0Ox8h9EvwEpZD4hiSdrQ=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"83d4a0c3-a74d-4315-805a-632d9d45ed69","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2016-04-12","2016-04-26","2016-04-27","2016-05-09",,"SCBI_007.E.20160426","tckDqTjQv3hguZ8DpJGLjAuTAmaZSwFMgBFIVpXRqjs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2062e91a-558f-4564-81d7-ed065a6ca9e2","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-04-12","2016-04-26","2016-04-27","2016-05-02",,"SCBI_003.E.20160426","YQnsugPXdU20RMpGdFBgbnTYXRhbmPQXgwlmMS9g9AY=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"0f6e550f-285e-4e91-81b4-9fde4e4048ac","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-04-12","2016-04-26","2016-04-27","2016-05-09",,"SCBI_033.E.20160426","4ZBK4Rjlf9k8yulsGmd7kEXLW1h9+AzrBuG6IZd6kCo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"043ca114-75d1-43ea-8368-6e90f00fe44e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-04-12","2016-04-26","2016-04-27","2016-05-04",,"SCBI_006.E.20160426","2wNT0Wyw284cn5ygCsfFq/reAM5S4GKMPTy7CyRPV10=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"908993fc-8650-4dcb-95ca-9e2847e9aeb0","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-04-12","2016-04-26","2016-04-27","2016-05-02",,"SCBI_008.E.20160426","BDl2KAs5Zr1j9VvDjbLcqbPLhvWHFCtaMFJbzUdJxdk=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"166094c4-1226-4e21-a8fc-73299158b3f3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-04-12","2016-04-26","2016-04-27","2016-05-03",,"SCBI_002.E.20160426","NTl2q/XFbjyoJCSKKyH8tSPLtQwAekSAJoJZ6KOAC6Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0c0ba85c-62e7-4291-8534-3351805c1b19","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-04-12","2016-04-26","2016-04-27","2016-05-06",,"SCBI_005.E.20160426","2MbaqPQFAm5A70or/ZPbOOlnT/nkzOeZiSDuNV0iZgg=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"6c14ea9a-2e8c-4192-b7e2-fadc1be4328e","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-04-12","2016-04-26","2016-04-27","2016-04-27","2016-04-27","SCBI_003.E.20160426","YQnsugPXdU20RMpGdFBgbvVkK3D9SftmJW3Ztpu2tj8=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","65MrXCKZ6BbbsfkNEFgnXh305thXM7Tm4iRxX3XEBlw=","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Actual sampleID is SCBI_003.E.20160426.plecin.01"
"657fc4d9-bc70-429e-a7a0-c809961d0075","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2016-04-12","2016-04-26","2016-04-27","2016-05-02",,"SCBI_003.N.20160426","YQnsugPXdU1zKegFIYZ+iPnOPYEOP1E5Oa5CDQg1xSg=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
