uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"46a07451-d05c-487f-9dc2-2b7f3d7352ed","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-08-19","2014-09-02","2014-09-03","2015-01-14","2015-01-14","STER_035.W.20140902","xZ4ZeMJQZ4LajES5yhRAJ4gKaZ2ccOKRlhxZJDnZiaQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e59a4fa2-8f44-4bae-939f-4de23e64e6e1","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_031.W.20140902","1mQK2LOpYfsuxya6+0Kcp6PKbwW2afkWhpjWNwLTV04=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0f6d5c32-1df9-4311-b48a-6eabe213daab","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_031.W.20140902","1mQK2LOpYfsuxya6+0Kcp9aX6BLdy7APieqL6AjCyqU=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8fb5eb3a-1a6b-4d55-b789-da7316cdca75","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_031.W.20140902","1mQK2LOpYfsuxya6+0Kcp8FHOo490WiQn3dJMJRsjrI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"61f82b38-4adf-4f74-a162-310806c94455","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.W.20140902","B74IC5C471q65WAnY8r9A09HEh1n4W6riRuk2Owx/oI=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"038837f9-d59f-4bb1-8e70-bc74b78d5ba3","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.W.20140902","B74IC5C471q65WAnY8r9A9G3zn6Si1cTBuvcyRa25rw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"33d91df9-6371-4537-8bdb-ea4afaf4eaf9","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_026.W.20140902","B74IC5C471q65WAnY8r9A/4JTbeQNRZCDVPxYDx0iJE=","carabid","AGOPLA","Agonum placidum","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2f50692e-f00d-45b6-8bbc-6b7b51eac6fd","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-19","2014-09-02","2014-09-03","2015-01-14","2015-01-14","STER_028.W.20140902","bW2EsnYmokW/AO8CH3yZtTJqGsmwFBECfqwjOc2ocxs=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"04cff0aa-f914-4f1c-a787-ce8c7f4c3c46","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.W.20140902","bW2EsnYmokW/AO8CH3yZtfvSco6fDtes/aRKtSyDLMk=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bea3aa7a-80e1-45d8-a421-ede736d32159","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.W.20140902","bW2EsnYmokW/AO8CH3yZtUfv/o2wyI8UZxnqlrzTaew=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2f339a37-8628-4e3c-901a-55e4dc44021f","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.W.20140902","bW2EsnYmokW/AO8CH3yZtf5kr/qRni2EfplPeC9J+jw=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bda0d162-97e6-40b8-832d-f8ecba807e07","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_029.W.20140902","KK2q9nxeS91klkZAAvOHCH+A3lxcSCq0hsn6RDeTtNw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"c7d74d06-f916-42a0-b752-634379d2c0c2","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.W.20140902","KK2q9nxeS91klkZAAvOHCB3EMKVk1Kt/BweiunWSopM=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"478f3f9d-4047-49db-a438-0ff4759913b0","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_028.W.20140902","bW2EsnYmokW/AO8CH3yZtU+EnMhtugPDy4auQk/thbE=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"109dd03c-30b7-41a2-b8a9-9ed45b611ba0","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.W.20140902","LZ9IDatJ8HESxDP8kphD/XFcz1SVMpEBupxN+MSDjkA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f8fb5ea2-1c68-432b-a7bb-bfd9eb46f1d4","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.W.20140902","LZ9IDatJ8HESxDP8kphD/br/OS6YH56CkmuCadwpnDw=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"82234aaa-6976-42e3-bb72-bb6769997497","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_027.W.20140902","FuEDHNSxWAndhNsZfGrSl5teERxnRJ7mj0sLk9mWnXA=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9beec73e-84e5-47c2-9254-ebf61f411c77","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_029.W.20140902","KK2q9nxeS91klkZAAvOHCFlopOs97nwbswKkwCrzwTI=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"735eb407-fcaa-475c-ae20-f447a993e34d","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_034.W.20140902","v+COazD1kvyn/XtHWaK1AUbgXzYfXAMp0RMKuRisFuE=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b9ec5b9c-82a4-4046-81e9-631ed02ce2a9","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_034.W.20140902","v+COazD1kvyn/XtHWaK1AfOvXTTSg0+QAXSzZtqh+aE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3ec4ad52-1c7c-4210-9155-ea25eccfa50c","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.W.20140902","LZ9IDatJ8HESxDP8kphD/Xbqk3adRXqlpTeQ/aMSkBs=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"055c24cd-d6e7-48af-8453-3a6a292706ee","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_006.W.20140902","LZ9IDatJ8HESxDP8kphD/Ufw+NYYY66+KbTLemd2cgs=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,12,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"40cc4f13-203e-4c4d-95d7-84cb2e2f4dcd","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.W.20140902","fEa5yf30aQwLrou1WnSFoV4lmJtsk+QS4MiD9X/OL8c=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"79c53493-c56b-4fac-8fdb-4cad7d111de3","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.W.20140902","fEa5yf30aQwLrou1WnSFof6Wqh4rxudeqiVw2d+qORA=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"063bda79-4c62-4cae-831a-387ffd26d7be","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.W.20140902","fEa5yf30aQwLrou1WnSFoe104G+6DHpJni7VBq9SDCE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,9,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ad09af76-78c1-4413-9cc9-0d11181bb85f","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_033.N.20140902","Yx5jJOWNohJp6dqmDJpDShxx5g3zdQrWt/1Uib0dM/E=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0107ca70-a8cd-4818-9c0f-adc932d463c3","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_027.N.20140902","FuEDHNSxWAnQlwXeH1K2nFvv22Qxj/y5wdr6XAezM0I=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"43d0d3ce-fb6f-4e6b-8c1a-dd6e5fb28fb6","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_027.N.20140902","FuEDHNSxWAnQlwXeH1K2nFvv22Qxj/y51GjuFGlHyzQ=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c60a3932-6ad3-4f87-9f8f-b77e26d36266","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_027.N.20140902","FuEDHNSxWAnQlwXeH1K2nOvGeAKOT3V4Oiz38+Ot0bA=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a557a275-ae93-4c66-8e52-5118bbecef26","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2014-09-03","2015-01-14",,"STER_029.N.20140902","KK2q9nxeS91GbdWqecI4hZQIL09iKlaGTtsONATCb9Y=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"56673afe-31c9-4152-9846-49974fa97adf","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_034.N.20140902","v+COazD1kvxSkLBCFXDApWGzvPSArgOhNtV5yR/+rwE=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2eb2e3e7-3a86-470b-b790-f49e269ac379","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_006.N.20140902","LZ9IDatJ8HHnQun5ScVKQSICt3S2B0jv3LSnSKXHE1E=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c0566962-855e-40b9-8372-88e92405c124","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_006.N.20140902","LZ9IDatJ8HHnQun5ScVKQZTxrlXbsDedHGrzYQro8ec=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"508aab89-ec98-4716-87d0-1dc4c9ff1a4e","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_006.N.20140902","LZ9IDatJ8HHnQun5ScVKQSICt3S2B0jvZwHSrx9OnT8=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f0d2d92f-c02c-49fe-9c73-0692eb0f7cd3","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZA3ZhlmlQNeEvsWhBsPjKmDw=","carabid","HARREV","Harpalus reversus","species",,"Casey",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7fd62180-c478-417c-b4a5-1be388329d67","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZA/aY+teInzWrpn3U/Ppjk4c=","carabid","AGOPLA","Agonum placidum","species",,"Say",,10,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"facf17e1-a185-4aab-b811-ade98d5379e3","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZAy6c5jEj0zpyMQA4Ybzgh4k=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"c64f4c13-b1d6-4886-be9a-a77db23c2ae7","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_032.N.20140902","fEa5yf30aQwvj3g+ODeZAy6c5jEj0zpy4A4nrXrV2/w=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"4c1626b3-c9d4-4ec4-997e-b92d5f2d0833","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-08-19","2014-09-02","2014-09-03","2015-02-23","2015-02-23","STER_034.S.20140902","v+COazD1kvxOxqFf5ztIrAMTg4UKbIltZ3b6kpOx0MQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"97ebc72e-69ec-4dc7-ab29-5c7808f86e2e","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-19","2014-09-02","2014-09-03","2015-01-16",,"STER_033.S.20140902","Yx5jJOWNohLt0qDALt67yx7S9Qld/nHrMZcnoBbDdLg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"e3a5a66e-7dcf-42f5-931b-7c3f2f67781d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.S.20140902","Yx5jJOWNohLt0qDALt67y0fXVN8bcUTLhzmaPTxQQDk=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1c8e845e-7d0c-4523-8b46-d2b638a07ada","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_031.S.20140902","1mQK2LOpYfuWnIBkG65ol0G4GGbkTaRYtZS0OgNsuXA=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"479f9d9c-17ef-45fe-a777-1a17278cbf5e","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.S.20140902","Yx5jJOWNohLt0qDALt67y/Av+nA+MBNba7Tfo7rQ6Qk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5c42f306-b089-43fb-9e4e-a57fe33a6c84","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_033.S.20140902","Yx5jJOWNohLt0qDALt67y94ozS761dW4SDSOfnA6qAU=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d057909e-6751-4eb4-935b-1bdc932d17ac","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-08-19","2014-09-02","2014-09-03","2015-02-24","2015-02-24","STER_031.S.20140902","1mQK2LOpYfuWnIBkG65ol9BBxBuJ6PFH/tzvlOj8+iU=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ffccf2d3-be33-47e5-b5e3-596d7b29027d","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-08-19","2014-09-02","2014-09-03","2015-01-15","2015-01-15","STER_031.S.20140902","1mQK2LOpYfuWnIBkG65ol7eWvqbqhBgkMI1DhKYz6pU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"02eb4344-2d51-45b4-a5c5-f459718cf872","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-08-19","2014-09-02","2014-09-03","2015-01-15",,"STER_031.S.20140902","1mQK2LOpYfuWnIBkG65ol3z7l6M0/cDkQR9wFYkDvsM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
